learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.620404145,4.537114018309447E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,2845216.0
2000.0,1.094014461,8.027352731843872E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,2848632.0
3000.0,1.323865197,9.722953502507093E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,2851544.0
4000.0,1.451118699,1.0662382845334667E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,27.0,2853624.0
5000.0,1.520575372,1.1175435012024744E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,2855288.0
6000.0,1.655413994,1.217318213519932E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,43.0,2860280.0
7000.0,1.786634736,1.3144582178127288E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,46.0,2861528.0
8000.0,1.939049682,1.427484687295024E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,58.0,2866520.0
9000.0,2.101008503,1.5478326345255929E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,72.0,2872344.0
10000.0,2.241738935,1.6525425526991444E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,2876088.0
11000.0,2.376465578,1.7529013692563172E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,89.0,2879416.0
12000.0,2.51897279,1.8591940149490183E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,2883160.0
13000.0,2.669878852,1.9719622831873616E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,2888568.0
14000.0,2.827190377,2.0897711380834713E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,2894808.0
15000.0,2.965333777,2.193388733091735E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,137.0,2899384.0
16000.0,3.084719288,2.283039333051826E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,145.0,2902712.0
