learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102766008,9.802869779219231E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.233605633,2.2884562525645726E-8,2000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,2.0,20.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.294509125,2.8973855196183755E-8,3000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,2.0,57.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.367460612,3.626169913031989E-8,4000.0,25.0,0.0,0.0,?,0.0,60.04,?,0.0,4.0,28.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.407464006,4.0258032917289274E-8,5000.0,25.0,0.0,0.0,?,0.0,60.04,?,0.0,2.0,60.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.471679226,4.71502366001159E-8,6000.0,25.0,0.0,0.0,?,0.0,60.04,?,0.0,0.0,93.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.519962447,5.1977721102076276E-8,7000.0,41.0,0.0,0.0,?,0.0,126.3170731707317,?,0.0,1.0,36.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.558817903,5.58625926531396E-8,8000.0,41.0,0.0,0.0,?,0.0,126.3170731707317,?,0.0,1.0,76.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.598021171,5.978223937049922E-8,9000.0,41.0,0.0,0.0,?,0.0,126.3170731707317,?,0.0,0.0,128.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.636399022,6.361935870686339E-8,10000.0,41.0,0.0,0.0,?,0.0,126.3170731707317,?,0.0,5.0,170.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
