learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.093446038,8.850401964854034E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,48.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.197150921,1.911628431695824E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,98.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.252150767,2.4560791191527E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,149.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.316809246,3.0968109689636367E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,202.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.351866466,3.444209759767685E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,244.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.388169666,3.803955563408633E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,289.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.431717757,4.2354944633905673E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.474406467,4.658517345267245E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,402.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.514768534,5.058484406835503E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,442.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.555200535,5.459144477918951E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,496.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.595701654,5.8604894723825984E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,542.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.636001489,6.259839847244115E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,586.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.678460822,6.680589722520775E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,637.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.719424725,7.08652066538545E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,705.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.76063704,7.494913241785847E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,746.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.804602323,7.930586297195197E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,804.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.845668417,8.337529899644147E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,863.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.882041876,8.69797193338101E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,915.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.91655595,9.039988430220218E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.952011415,9.391333621550142E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1030.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.005170916,9.916565317747699E-8,21000.0,16.0,1.0,1.0,779.0,48.6875,0.9333333333333333,0.0,1.0,5.0,22.0,28960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.040441795,1.0266512039154973E-7,22000.0,16.0,1.0,1.0,779.0,48.6875,0.9333333333333333,0.0,1.0,2.0,79.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.075322802,1.0612590571505532E-7,23000.0,16.0,1.0,1.0,779.0,48.6875,0.9333333333333333,0.0,1.0,2.0,125.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.110394455,1.0960560634335086E-7,24000.0,16.0,1.0,1.0,779.0,48.6875,0.9333333333333333,0.0,1.0,1.0,177.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.145889446,1.1312730925493147E-7,25000.0,16.0,1.0,1.0,779.0,48.6875,0.9333333333333333,0.0,1.0,1.0,216.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.180854521,1.1659643554464186E-7,26000.0,16.0,1.0,1.0,779.0,48.6875,0.9333333333333333,0.0,1.0,5.0,271.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.215683676,1.2005207627353773E-7,27000.0,16.0,1.0,1.0,779.0,48.6875,0.9333333333333333,0.0,1.0,5.0,330.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.250696473,1.2352593739206797E-7,28000.0,16.0,1.0,1.0,779.0,48.6875,0.9333333333333333,0.0,1.0,1.0,386.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.285831249,1.2701190088863379E-7,29000.0,16.0,1.0,1.0,779.0,48.6875,0.9333333333333333,0.0,1.0,1.0,436.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.320340503,1.3043580203255223E-7,30000.0,16.0,1.0,1.0,779.0,48.6875,0.9333333333333333,0.0,1.0,5.0,494.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.354451848,1.3382022387969203E-7,31000.0,16.0,1.0,1.0,779.0,48.6875,0.9333333333333333,0.0,1.0,2.0,540.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.390222847,1.3736931144893374E-7,32000.0,16.0,1.0,1.0,779.0,48.6875,0.9333333333333333,0.0,1.0,4.0,600.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.425090389,1.4082876081690396E-7,33000.0,16.0,1.0,1.0,779.0,48.6875,0.9333333333333333,0.0,1.0,1.0,636.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.45949262,1.4424204347071752E-7,34000.0,16.0,1.0,1.0,779.0,48.6875,0.9333333333333333,0.0,1.0,1.0,681.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.494141062,1.4767975441627407E-7,35000.0,16.0,1.0,1.0,779.0,48.6875,0.9333333333333333,0.0,1.0,3.0,740.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.528467235,1.5108549083123807E-7,36000.0,16.0,1.0,1.0,779.0,48.6875,0.9333333333333333,0.0,1.0,5.0,792.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.564216939,1.5463246557663086E-7,37000.0,16.0,1.0,1.0,779.0,48.6875,0.9333333333333333,0.0,1.0,5.0,841.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.597187183,1.5790367092192374E-7,38000.0,16.0,1.0,1.0,779.0,48.6875,0.9333333333333333,0.0,1.0,4.0,896.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.621840681,1.6034971452529434E-7,39000.0,16.0,1.0,1.0,779.0,48.6875,0.9333333333333333,0.0,1.0,3.0,941.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.646075437,1.6275421184624436E-7,40000.0,16.0,1.0,1.0,779.0,48.6875,0.9333333333333333,0.0,1.0,1.0,992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.680918541,1.6621123655165436E-7,41000.0,43.0,2.0,2.0,647.5,30.11627906976744,481.9756097560976,0.0,2.0,5.0,41.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.70755746,1.6885426746842963E-7,42000.0,43.0,2.0,2.0,647.5,30.11627906976744,481.9756097560976,0.0,2.0,0.0,79.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.732053364,1.712846750839323E-7,43000.0,43.0,2.0,2.0,647.5,30.11627906976744,481.9756097560976,0.0,2.0,3.0,111.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.756791486,1.7373911481810315E-7,44000.0,43.0,2.0,2.0,647.5,30.11627906976744,481.9756097560976,0.0,2.0,5.0,170.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.78212443,1.762525709461441E-7,45000.0,43.0,2.0,2.0,647.5,30.11627906976744,481.9756097560976,0.0,2.0,0.0,236.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.806710241,1.7869189885532066E-7,46000.0,43.0,2.0,2.0,647.5,30.11627906976744,481.9756097560976,0.0,2.0,4.0,291.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.831165081,1.8111823222811226E-7,47000.0,43.0,2.0,2.0,647.5,30.11627906976744,481.9756097560976,0.0,2.0,2.0,333.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.855662398,1.835487800370922E-7,48000.0,43.0,2.0,2.0,647.5,30.11627906976744,481.9756097560976,0.0,2.0,2.0,387.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.880881145,1.86050905893E-7,49000.0,43.0,2.0,2.0,647.5,30.11627906976744,481.9756097560976,0.0,2.0,4.0,444.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.905483504,1.884918756434093E-7,50000.0,43.0,2.0,2.0,647.5,30.11627906976744,481.9756097560976,0.0,2.0,5.0,493.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.929919454,1.9091633480899236E-7,51000.0,43.0,2.0,2.0,647.5,30.11627906976744,481.9756097560976,0.0,2.0,3.0,541.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.95408751,1.9331421436282695E-7,52000.0,43.0,2.0,2.0,647.5,30.11627906976744,481.9756097560976,0.0,2.0,1.0,584.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.979254252,1.9581118044393957E-7,53000.0,43.0,2.0,2.0,647.5,30.11627906976744,481.9756097560976,0.0,2.0,0.0,635.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.004927755,1.9835842577964268E-7,54000.0,43.0,2.0,2.0,647.5,30.11627906976744,481.9756097560976,0.0,2.0,4.0,679.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.032465067,2.0109059246331653E-7,55000.0,43.0,2.0,2.0,647.5,30.11627906976744,481.9756097560976,0.0,2.0,2.0,730.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.05836699,2.0366050092292527E-7,56000.0,43.0,2.0,2.0,647.5,30.11627906976744,481.9756097560976,0.0,2.0,3.0,780.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.084294339,2.0623293207138975E-7,57000.0,43.0,2.0,2.0,647.5,30.11627906976744,481.9756097560976,0.0,2.0,4.0,831.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.109691872,2.0875279651967387E-7,58000.0,43.0,2.0,2.0,647.5,30.11627906976744,481.9756097560976,0.0,2.0,5.0,880.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.134704697,2.1123449143345355E-7,59000.0,43.0,2.0,2.0,647.5,30.11627906976744,481.9756097560976,0.0,2.0,5.0,924.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.159058282,2.1365077859920958E-7,60000.0,43.0,2.0,2.0,647.5,30.11627906976744,481.9756097560976,0.0,2.0,5.0,972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.198350769,2.1752974049573342E-7,61000.0,63.0,4.0,3.0,707.6666666666666,33.698412698412696,667.75,0.0,3.0,5.0,26.0,28640.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.223805894,2.200532117607299E-7,62000.0,63.0,4.0,3.0,707.6666666666666,33.698412698412696,667.75,0.0,3.0,1.0,81.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.259500052,2.2380661656393558E-7,63000.0,63.0,4.0,3.0,707.6666666666666,33.698412698412696,667.75,0.0,3.0,5.0,131.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.291353218,2.2716410014377484E-7,64000.0,63.0,4.0,3.0,707.6666666666666,33.698412698412696,667.75,0.0,3.0,5.0,171.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.318456146,2.3002088479512052E-7,65000.0,63.0,4.0,3.0,707.6666666666666,33.698412698412696,667.75,0.0,3.0,2.0,227.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.344873789,2.3280543696775403E-7,66000.0,63.0,4.0,3.0,707.6666666666666,33.698412698412696,667.75,0.0,3.0,2.0,278.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.371476835,2.3560953154719736E-7,67000.0,63.0,4.0,3.0,707.6666666666666,33.698412698412696,667.75,0.0,3.0,2.0,338.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.397656604,2.3836901060624868E-7,68000.0,63.0,4.0,3.0,707.6666666666666,33.698412698412696,667.75,0.0,3.0,0.0,381.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.424310623,2.4117847799574533E-7,69000.0,63.0,4.0,3.0,707.6666666666666,33.698412698412696,667.75,0.0,3.0,3.0,431.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.450117355,2.438986370825787E-7,70000.0,63.0,4.0,3.0,707.6666666666666,33.698412698412696,667.75,0.0,3.0,0.0,477.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.476185825,2.4664638466837704E-7,71000.0,63.0,4.0,3.0,707.6666666666666,33.698412698412696,667.75,0.0,3.0,5.0,532.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.502288116,2.493976971573361E-7,72000.0,63.0,4.0,3.0,707.6666666666666,33.698412698412696,667.75,0.0,3.0,3.0,590.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.52892041,2.5220487462278653E-7,73000.0,63.0,4.0,3.0,707.6666666666666,33.698412698412696,667.75,0.0,3.0,2.0,635.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.554769295,2.549294768474022E-7,74000.0,63.0,4.0,3.0,707.6666666666666,33.698412698412696,667.75,0.0,3.0,3.0,676.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.580040764,2.5759321652734226E-7,75000.0,63.0,4.0,3.0,707.6666666666666,33.698412698412696,667.75,0.0,3.0,5.0,710.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.605682649,2.602959999129444E-7,76000.0,63.0,4.0,3.0,707.6666666666666,33.698412698412696,667.75,0.0,3.0,0.0,751.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.631791656,2.630480203020137E-7,77000.0,63.0,4.0,3.0,707.6666666666666,33.698412698412696,667.75,0.0,3.0,2.0,799.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.657874977,2.6579733325775496E-7,78000.0,63.0,4.0,3.0,707.6666666666666,33.698412698412696,667.75,0.0,3.0,5.0,834.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.683769289,2.685267237161865E-7,79000.0,63.0,4.0,3.0,707.6666666666666,33.698412698412696,667.75,0.0,3.0,1.0,897.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.70960931,2.7125039163071035E-7,80000.0,63.0,4.0,3.0,707.6666666666666,33.698412698412696,667.75,0.0,3.0,5.0,956.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.741239937,2.743886843323769E-7,81000.0,80.0,5.0,4.0,727.0,36.35,789.7105263157895,0.0,4.0,4.0,41.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.766908254,2.769354151292455E-7,82000.0,80.0,5.0,4.0,727.0,36.35,789.7105263157895,0.0,4.0,0.0,79.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.792814492,2.7950575170977034E-7,83000.0,80.0,5.0,4.0,727.0,36.35,789.7105263157895,0.0,4.0,3.0,134.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.818091629,2.8201367084036886E-7,84000.0,80.0,5.0,4.0,727.0,36.35,789.7105263157895,0.0,4.0,4.0,168.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.844300711,2.846140546632371E-7,85000.0,80.0,5.0,4.0,727.0,36.35,789.7105263157895,0.0,4.0,1.0,218.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.86973687,2.871377514634343E-7,86000.0,80.0,5.0,4.0,727.0,36.35,789.7105263157895,0.0,4.0,1.0,268.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
