learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.598855628,4.233438799423559E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,2754552.0
2000.0,0.961621379,6.909548946688097E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,22.0,2851544.0
3000.0,1.114032642,8.035685723574667E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,2856120.0
4000.0,1.259679062,9.113249104621966E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,2859864.0
5000.0,1.398771109,1.0143816933232112E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,2864024.0
6000.0,1.518757398,1.1033987571249447E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,61.0,2867768.0
7000.0,1.665420337,1.212412246992677E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,74.0,2873176.0
8000.0,1.762191445,1.2843935760764425E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,79.0,2875256.0
9000.0,1.886546795,1.3770668932829486E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,92.0,2880664.0
10000.0,2.030310864,1.4843743569710933E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,103.0,2885240.0
11000.0,2.243873179,1.6441938867626938E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,121.0,2892728.0
12000.0,2.415442529,1.772772589573949E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,131.0,2896888.0
13000.0,2.567033676,1.8864769726764659E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,2899384.0
14000.0,2.727789516,2.007245847023676E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,148.0,2903960.0
15000.0,2.849079201,2.0985221523788387E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,160.0,2908952.0
16000.0,2.954069354,2.177622670032916E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,168.0,2912280.0
17000.0,3.057511247,2.25563464134623E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,175.0,2915192.0
18000.0,3.182830909,2.3502538949810776E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,2918520.0
19000.0,3.330397056,2.4618444520999327E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,194.0,2923096.0
20000.0,3.436221471,2.541960728377876E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,2926424.0
21000.0,3.540222712,2.6209291988838382E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,209.0,2935064.0
22000.0,3.642643308,2.6987746378245206E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,216.0,2937976.0
23000.0,3.745157754,2.7767686359391737E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,223.0,2940888.0
24000.0,3.895965236,2.8916992084122453E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,235.0,2945880.0
25000.0,4.048836595,3.00840008741937E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,247.0,2950872.0
26000.0,4.16641948,3.098288545204451E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,257.0,2955032.0
27000.0,4.29431271,3.196237870472194E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,270.0,2960440.0
28000.0,4.399588294,3.2769443736103387E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,277.0,2963352.0
29000.0,4.508273214,3.36035811921438E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,285.0,2966680.0
30000.0,4.635143917,3.4578929753849553E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,297.0,2971672.0
31000.0,4.742954342,3.540867611684853E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,305.0,2975000.0
32000.0,4.872851904,3.6409111709969906E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,310.0,2977080.0
33000.0,5.045552158,3.7740317117366236E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,316.0,2979576.0
