learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102891533,9.71646308745154E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,29.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.217595509,2.113145764755085E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.278702697,2.7215316956128095E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.342595825,3.357654571266844E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.388741356,3.817081567520689E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.430327217,4.231293022083325E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.482415017,4.7506469061693376E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,224.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.519578888,5.121198182121125E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.556685475,5.491178294232321E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.59355601,5.8588047933468795E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.630448165,6.226807199500708E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,325.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.667583671,6.597075655427037E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.704638878,6.966704519247223E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,398.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.744290504,7.362232884990879E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,433.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.781360126,7.732005539670793E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,465.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.818047735,8.09796758195406E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,489.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.854864702,8.465219981367596E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,521.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.891701175,8.832666954801934E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,544.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.92901757,9.204901191294399E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,584.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.967855311,9.592310984449046E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,612.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.023116624,1.0132304829643418E-7,21000.0,34.0,0.0,1.0,929.0,27.323529411764707,0.9696969696969697,0.0,1.0,1.0,2.0,22224.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.071347635,1.0607593837657529E-7,22000.0,42.0,0.0,1.0,929.0,22.11904761904762,23.853658536585368,0.0,1.0,1.0,3.0,25760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.108762151,1.098110108605586E-7,23000.0,42.0,0.0,1.0,929.0,22.11904761904762,23.853658536585368,0.0,1.0,1.0,33.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.146752253,1.1360354380803596E-7,24000.0,42.0,0.0,1.0,929.0,22.11904761904762,23.853658536585368,0.0,1.0,2.0,63.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.184250308,1.1734695594875141E-7,25000.0,42.0,0.0,1.0,929.0,22.11904761904762,23.853658536585368,0.0,1.0,1.0,90.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.221836872,1.2109920389882185E-7,26000.0,42.0,0.0,1.0,929.0,22.11904761904762,23.853658536585368,0.0,1.0,0.0,125.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
