learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.121052633,1.3122574868936919E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,21.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.276257603,3.09258105981619E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,53.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.358775021,4.028959687198409E-8,3000.0,139.0,0.0,0.0,?,0.0,0.9928057553956835,?,0.0,5.0,11.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.419711584,4.727597066016661E-8,4000.0,139.0,0.0,0.0,?,0.0,0.9928057553956835,?,0.0,4.0,33.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.459866952,5.188784277977215E-8,5000.0,139.0,0.0,0.0,?,0.0,0.9928057553956835,?,0.0,2.0,56.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.510843623,5.7756475335289205E-8,6000.0,139.0,0.0,0.0,?,0.0,0.9928057553956835,?,0.0,1.0,90.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.561902553,6.364746983284338E-8,7000.0,139.0,0.0,0.0,?,0.0,0.9928057553956835,?,0.0,3.0,119.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.612715496,6.952207179523177E-8,8000.0,139.0,0.0,0.0,?,0.0,0.9928057553956835,?,0.0,0.0,153.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.661523672,7.517863586462206E-8,9000.0,139.0,0.0,0.0,?,0.0,0.9928057553956835,?,0.0,1.0,181.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.717687914,8.170643652908918E-8,10000.0,139.0,0.0,0.0,?,0.0,0.9928057553956835,?,0.0,1.0,216.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.767392743,8.750209843933996E-8,11000.0,139.0,0.0,0.0,?,0.0,0.9928057553956835,?,0.0,1.0,252.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.811443715,9.264954299982637E-8,12000.0,139.0,0.0,0.0,?,0.0,0.9928057553956835,?,0.0,2.0,287.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.852781927,9.748923591577758E-8,13000.0,139.0,0.0,0.0,?,0.0,0.9928057553956835,?,0.0,4.0,319.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.893708349,1.0228749442542592E-7,14000.0,139.0,0.0,0.0,?,0.0,0.9928057553956835,?,0.0,2.0,343.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.934439371,1.0706958779770053E-7,15000.0,139.0,0.0,0.0,?,0.0,0.9928057553956835,?,0.0,1.0,367.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.975101553,1.1185857842913933E-7,16000.0,139.0,0.0,0.0,?,0.0,0.9928057553956835,?,0.0,2.0,393.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.018821227,1.1701743745091475E-7,17000.0,139.0,0.0,0.0,?,0.0,0.9928057553956835,?,0.0,4.0,425.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.059729063,1.2185153064563457E-7,18000.0,139.0,0.0,0.0,?,0.0,0.9928057553956835,?,0.0,2.0,450.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.100817721,1.267154103337725E-7,19000.0,139.0,0.0,0.0,?,0.0,0.9928057553956835,?,0.0,0.0,479.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
