learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
19000.0,3.381757621,2.5086999261007657E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,195.0,2970840.0
20000.0,3.506141001,2.604444613075061E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,203.0,2975464.0
21000.0,3.581833766,2.6629472730673033E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,210.0,2987608.0
22000.0,3.670963263,2.7320277131444372E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,223.0,2995960.0
23000.0,3.776623091,2.8134855962818685E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,226.0,2980064.0
24000.0,3.933619609,2.935859901951716E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,238.0,3013024.0
25000.0,4.058963435,3.03372941780601E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,246.0,3018192.0
26000.0,4.192217555,3.1379187653051223E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,256.0,3022352.0
27000.0,4.303178042,3.2248373557829017E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,265.0,3027936.0
28000.0,4.391979052,3.294522018038215E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,278.0,3033344.0
29000.0,4.483550476,3.366518670646133E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,292.0,3039168.0
30000.0,4.581408987,3.443660776699335E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,309.0,3047160.0
31000.0,4.660570406,3.5061405927331443E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,318.0,3050904.0
32000.0,4.751707423,3.5782195233351E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,333.0,3057144.0
33000.0,4.817388093,3.6301866078677656E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,336.0,3058392.0
34000.0,4.891442322,3.688834708677326E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,343.0,3061304.0
35000.0,4.982956432,3.76144824546529E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,357.0,3067128.0
36000.0,5.057092367,3.820328602197477E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,364.0,3070040.0
37000.0,5.142591315,3.888344124900368E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,376.0,3075032.0
38000.0,5.230020787,3.958008313888908E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,388.0,3080024.0
39000.0,5.303828179,4.016873971240124E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,395.0,3082936.0
40000.0,5.382822525,4.0799530359291E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,404.0,3086680.0
41000.0,5.471736318,4.151230353019693E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,417.0,3098736.0
42000.0,5.545687449,4.2105686337345055E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,424.0,3101648.0
43000.0,5.618589082,4.269111872592461E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,430.0,3104144.0
44000.0,5.712759982,4.344887293875358E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,445.0,3110384.0
45000.0,5.803106664,4.417733428159037E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,458.0,3116712.0
46000.0,5.883166173,4.482371219517139E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,468.0,3120872.0
47000.0,5.978939465,4.5598195613119394E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,480.0,3125864.0
48000.0,6.056921492,4.62294789998131E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,488.0,3129192.0
49000.0,6.141687176,4.691668120056535E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,499.0,3133768.0
50000.0,8.176316251,8.345827653111516E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,514.0,6942320.0
51000.0,8.34432777,8.647700079271042E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,521.0,6945232.0
52000.0,8.502173031,8.931357380444712E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,524.0,6946480.0
53000.0,8.661942207,9.21864401383043E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,534.0,6950640.0
54000.0,8.878034539,9.60730033867527E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,538.0,6952304.0
55000.0,9.111230236,1.0027044447832036E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,551.0,6957712.0
56000.0,9.319555328,1.040222411528572E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,560.0,6961456.0
57000.0,9.48393989,1.0698552859590124E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,576.0,6968112.0
58000.0,9.645931364,1.0990811758685505E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,590.0,6973936.0
59000.0,9.801133018,1.1270904234603332E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,595.0,6976016.0
60000.0,9.957486459,1.1553226781006918E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,604.0,6979760.0
61000.0,10.115335959,1.1838654498803134E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,614.0,6989648.0
62000.0,10.273506133,1.212484931210507E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,625.0,6994224.0
63000.0,10.431427831,1.2410798475706693E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,637.0,6999216.0
64000.0,10.589073092,1.2696416751266184E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,647.0,7003376.0
65000.0,10.7471372,1.2982963992563499E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,657.0,7007536.0
66000.0,10.905344185,1.3269957536802408E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,668.0,7012112.0
67000.0,11.062807122,1.3555787756309589E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,679.0,7016688.0
68000.0,11.218433935,1.383841899059848E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,687.0,7020016.0
69000.0,11.372464551,1.4118250858581059E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,693.0,7022512.0
70000.0,11.527928628,1.440080405331689E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,700.0,7025424.0
71000.0,11.685876515,1.4688024512998726E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,709.0,7029168.0
72000.0,11.844986711,1.4977546931351041E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,720.0,7033744.0
73000.0,12.003232504,1.5265666755420766E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,730.0,7037904.0
74000.0,12.164930657,1.556031595485708E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,744.0,7043728.0
75000.0,12.320244651,1.5843432117109446E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,750.0,7046224.0
76000.0,12.476564684,1.6128533558571283E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,759.0,7049968.0
77000.0,12.633452118,1.6414821801320895E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,768.0,7053712.0
78000.0,12.783845423,1.668935666678121E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,774.0,7056208.0
79000.0,12.940702953,1.6975911078344115E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,787.0,7061616.0
80000.0,13.092783565,1.725386973533277E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,795.0,7064944.0
81000.0,13.247760625,1.753753536283542E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,806.0,7075248.0
82000.0,13.400794733,1.7817809360486643E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,816.0,7079408.0
83000.0,13.555144043,1.8100674803042413E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,827.0,7083984.0
84000.0,13.707262151,1.8379565870143923E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,834.0,7086896.0
85000.0,13.858597141,1.8657135186570296E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,841.0,7089808.0
86000.0,14.069815932,1.9044880650852503E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,856.0,7096048.0
87000.0,14.298581321,1.9465083525819325E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,866.0,7100208.0
88000.0,14.523610595,1.9878544884514233E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,871.0,7102288.0
89000.0,14.741427946,2.0279060032111166E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,884.0,7107696.0
90000.0,14.894503589,2.0560678591082563E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,893.0,7111440.0
91000.0,15.048639294,2.084439667487232E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,902.0,7115184.0
92000.0,15.19717961,2.11178632657865E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,905.0,7116432.0
93000.0,15.35070121,2.1400649227553538E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,914.0,7120176.0
94000.0,15.503492591,2.1682221676501892E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,922.0,7123504.0
95000.0,15.65550993,2.196251491809864E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,931.0,7127248.0
96000.0,15.815420729,2.2257534407106692E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,941.0,7131408.0
97000.0,15.969083956,2.2541226194258002E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,953.0,7136400.0
98000.0,16.123344093,2.2826219208528108E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,965.0,7141392.0
99000.0,16.276656872,2.310964348867866E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,976.0,7145968.0
100000.0,16.43084115,2.3394877999113372E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,988.0,7150960.0
