learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.792187642,5.848334190859191E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,2872024.0
2000.0,1.14149612,8.455331183958219E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,58.0,2884920.0
3000.0,1.323979412,9.823544722917594E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,90.0,2898232.0
4000.0,1.565970368,1.1638813119358486E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,121.0,2900720.0
5000.0,1.951394412,1.4667157412140403E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,3037168.0
6000.0,2.474086647,1.974565247254051E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,3755704.0
7000.0,2.783156557,2.3223496212176753E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,218.0,4349664.0
8000.0,3.014400951,2.597031407414445E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,239.0,4591568.0
9000.0,3.349799015,3.0511583776662437E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,268.0,5233824.0
10000.0,3.556043181,3.33804926500302E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,292.0,5376968.0
11000.0,3.854551697,3.81815006301782E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,321.0,6216960.0
12000.0,4.170573952,4.367414087027541E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,368.0,6718400.0
13000.0,4.463616812,4.891623577986101E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,395.0,6914744.0
14000.0,4.834574973,5.5782377662853775E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,424.0,7154680.0
15000.0,5.256984604,6.3889487198900395E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,7418816.0
16000.0,5.624249219,7.111361580615952E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,486.0,7603416.0
17000.0,10.264563612,2.5622475926498044E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,509.0,1.5420112E7
18000.0,10.926659707,2.8266199603412043E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,544.0,1.5434672E7
19000.0,11.507755351,3.058849285510842E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,576.0,1.5447984E7
20000.0,12.11189273,3.300456064143826E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,602.0,1.54588E7
21000.0,12.888143441,3.611268452391752E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,633.0,1.5477424E7
22000.0,13.655471489,3.9187311524813855E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,660.0,1.5488656E7
23000.0,14.228378248,4.1484756411284436E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,690.0,1.5501136E7
24000.0,14.79922945,4.377567836778343E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,718.0,1.5512784E7
25000.0,15.389082741,4.614514417550997E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,754.0,1.552776E7
26000.0,15.978584138,4.851535343274217E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,788.0,1.5541904E7
27000.0,16.565597956,5.087777197153453E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,823.0,1.5556464E7
28000.0,17.140665411,5.319359807368147E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,847.0,1.5566448E7
29000.0,17.727868178,5.5560568699749724E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,883.0,1.5581424E7
30000.0,18.311599281,5.791555557389679E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,915.0,1.5594736E7
31000.0,18.887659121,6.02419495599537E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,953.0,1.5610544E7
