learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.758424516,5.611320722627888E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,42.0,2878264.0
2000.0,1.163553702,8.649748821630949E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,2899064.0
3000.0,1.449045816,1.0806580432040492E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,143.0,2920280.0
4000.0,1.72027795,1.287027588893709E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,193.0,2941080.0
5000.0,2.131808221,1.6027130483610243E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,251.0,2965208.0
6000.0,2.454144689,1.8517122984151104E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,301.0,2986008.0
7000.0,2.800032489,2.1209890972449605E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,357.0,3009304.0
8000.0,3.111845499,2.3653826628958037E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,406.0,3029688.0
9000.0,3.531175004,2.6966631964412163E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,464.0,3053816.0
10000.0,7.292990225,1.0289314658461141E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,516.0,7802944.0
11000.0,7.647340051,1.100655973560533E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,567.0,7824160.0
12000.0,8.013801896,1.1750529494245766E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,623.0,7847456.0
13000.0,8.39278265,1.2522157636350907E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,678.0,7870336.0
14000.0,8.766968818,1.3286037192613269E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,728.0,7891136.0
15000.0,9.077807749,1.3922169264803538E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,775.0,7910688.0
16000.0,9.400582431,1.4584812070036292E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,835.0,7935648.0
17000.0,9.713049323,1.5228042048809456E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,887.0,7957280.0
18000.0,10.116802129,1.6061187790447483E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,933.0,7976416.0
19000.0,10.512460442,1.6879461472762684E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,976.0,7994304.0
20000.0,10.823299214,1.7524023202296655E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1027.0,8015520.0
21000.0,11.124658535,1.8150801725181798E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1071.0,8039552.0
22000.0,11.450185433,1.8829911838934134E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1130.0,8064096.0
23000.0,22.84708035,3.4827211269396546E-5,23000.0,16.0,0.0,1.0,2782.0,173.875,0.9333333333333333,0.0,1.0,1.0,1183.0,5425784.0
24000.0,23.075724625,3.5149379095671425E-5,24000.0,16.0,0.0,1.0,2782.0,173.875,0.9333333333333333,0.0,1.0,3.0,1233.0,5446584.0
25000.0,23.29990113,3.54666268453387E-5,25000.0,16.0,0.0,1.0,2782.0,173.875,0.9333333333333333,0.0,1.0,3.0,1290.0,5470296.0
26000.0,23.51441756,3.577128900068902E-5,26000.0,16.0,0.0,1.0,2782.0,173.875,0.9333333333333333,0.0,1.0,5.0,1337.0,5489848.0
27000.0,23.713899934,3.6055608379775424E-5,27000.0,16.0,0.0,1.0,2782.0,173.875,0.9333333333333333,0.0,1.0,1.0,1384.0,5509400.0
28000.0,23.913942668,3.6341845913890696E-5,28000.0,16.0,0.0,1.0,2782.0,173.875,0.9333333333333333,0.0,1.0,1.0,1436.0,5531032.0
29000.0,24.109885234,3.662322877923197E-5,29000.0,16.0,0.0,1.0,2782.0,173.875,0.9333333333333333,0.0,1.0,4.0,1484.0,5551000.0
30000.0,24.317888067,3.692329625767961E-5,30000.0,16.0,0.0,1.0,2782.0,173.875,0.9333333333333333,0.0,1.0,2.0,1545.0,5576376.0
31000.0,24.514528846,3.720796732740986E-5,31000.0,16.0,0.0,1.0,2782.0,173.875,0.9333333333333333,0.0,1.0,0.0,1592.0,5595928.0
32000.0,24.721298978,3.750848174580697E-5,32000.0,16.0,0.0,1.0,2782.0,173.875,0.9333333333333333,0.0,1.0,2.0,1645.0,5617976.0
33000.0,24.920342719,3.7798859295607495E-5,33000.0,16.0,0.0,1.0,2782.0,173.875,0.9333333333333333,0.0,1.0,2.0,1696.0,5639192.0
34000.0,25.132188114,3.8109394619983165E-5,34000.0,16.0,0.0,1.0,2782.0,173.875,0.9333333333333333,0.0,1.0,5.0,1761.0,5666232.0
35000.0,25.339545936,3.841466842729322E-5,35000.0,16.0,0.0,1.0,2782.0,173.875,0.9333333333333333,0.0,1.0,3.0,1820.0,5690776.0
36000.0,25.534065897,3.87019842715538E-5,36000.0,16.0,0.0,1.0,2782.0,173.875,0.9333333333333333,0.0,1.0,3.0,1865.0,5709496.0
37000.0,25.732136293,3.899556746766248E-5,37000.0,16.0,0.0,1.0,2782.0,173.875,0.9333333333333333,0.0,1.0,1.0,1913.0,5729464.0
38000.0,25.933204598,3.929469779612706E-5,38000.0,16.0,0.0,1.0,2782.0,173.875,0.9333333333333333,0.0,1.0,3.0,1964.0,5750680.0
39000.0,26.139301047,3.9602439699515856E-5,39000.0,16.0,0.0,1.0,2782.0,173.875,0.9333333333333333,0.0,1.0,1.0,2015.0,5771896.0
40000.0,26.324100097,3.9879036765899145E-5,40000.0,16.0,0.0,1.0,2782.0,173.875,0.9333333333333333,0.0,1.0,4.0,2048.0,5785624.0
41000.0,26.520897151,4.017487882927355E-5,41000.0,16.0,0.0,2.0,1391.0,173.875,0.9333333333333333,0.5,1.0,5.0,2095.0,5810904.0
42000.0,26.743485567,4.05112892748143E-5,42000.0,16.0,0.0,2.0,1391.0,173.875,0.9333333333333333,0.5,1.0,4.0,2170.0,5842104.0
43000.0,26.94462797,4.081639113863636E-5,43000.0,16.0,0.0,2.0,1391.0,173.875,0.9333333333333333,0.5,1.0,4.0,2221.0,5863320.0
44000.0,27.152261911,4.113263569662068E-5,44000.0,16.0,0.0,2.0,1391.0,173.875,0.9333333333333333,0.5,1.0,5.0,2279.0,5887448.0
45000.0,27.356579282,4.1445016210697634E-5,45000.0,16.0,0.0,2.0,1391.0,173.875,0.9333333333333333,0.5,1.0,0.0,2333.0,5909912.0
46000.0,27.562161493,4.176054739268747E-5,46000.0,16.0,0.0,2.0,1391.0,173.875,0.9333333333333333,0.5,1.0,5.0,2388.0,5932792.0
47000.0,27.77429177,4.2087429934351316E-5,47000.0,16.0,0.0,2.0,1391.0,173.875,0.9333333333333333,0.5,1.0,4.0,2445.0,5956504.0
48000.0,27.984934148,4.241337984891885E-5,48000.0,16.0,0.0,2.0,1391.0,173.875,0.9333333333333333,0.5,1.0,2.0,2505.0,5981464.0
49000.0,28.182503346,4.272005701030685E-5,49000.0,16.0,0.0,2.0,1391.0,173.875,0.9333333333333333,0.5,1.0,0.0,2550.0,6000184.0
50000.0,28.381660944,4.303020713090929E-5,50000.0,16.0,0.0,2.0,1391.0,173.875,0.9333333333333333,0.5,1.0,5.0,2597.0,6019736.0
51000.0,28.589325633,4.3354901658097786E-5,51000.0,16.0,0.0,2.0,1391.0,173.875,0.9333333333333333,0.5,1.0,2.0,2655.0,6043864.0
52000.0,28.793988992,4.367615891871232E-5,52000.0,16.0,0.0,2.0,1391.0,173.875,0.9333333333333333,0.5,1.0,3.0,2712.0,6067576.0
53000.0,28.997672703,4.3997084057955474E-5,53000.0,16.0,0.0,2.0,1391.0,173.875,0.9333333333333333,0.5,1.0,5.0,2767.0,6090456.0
54000.0,29.198902564,4.431529067967281E-5,54000.0,16.0,0.0,2.0,1391.0,173.875,0.9333333333333333,0.5,1.0,1.0,2820.0,6112504.0
55000.0,29.404038735,4.4640778217742654E-5,55000.0,16.0,0.0,2.0,1391.0,173.875,0.9333333333333333,0.5,1.0,0.0,2870.0,6133304.0
56000.0,29.605077259,4.496086747866821E-5,56000.0,16.0,0.0,2.0,1391.0,173.875,0.9333333333333333,0.5,1.0,2.0,2921.0,6154520.0
