learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.133435901,1.059762864658195E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,316920.0
2000.0,0.250243434,2.0174378158048623E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,30.0,316920.0
3000.0,0.315931325,2.5559959566086117E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,42.0,316920.0
4000.0,0.352337711,2.854482561355043E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,64.0,316920.0
5000.0,0.385313376,3.124841566094094E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,316920.0
6000.0,0.422827484,3.4324100989061925E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,106.0,316920.0
7000.0,0.463824806,3.768536608345393E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,316920.0
8000.0,0.497986466,4.0486192813660535E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,316920.0
9000.0,0.531975561,4.3272871382896686E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,162.0,316920.0
10000.0,0.566346611,4.609086546120751E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,181.0,316920.0
11000.0,0.600307834,4.887525887677653E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,202.0,316920.0
12000.0,0.633988173,5.16366233348743E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,224.0,316920.0
13000.0,0.667729676,5.4403002472180463E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,242.0,316920.0
14000.0,0.701671555,5.718580992289095E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,265.0,316920.0
