learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.105536616,1.032074329594771E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.219380629,2.1988260462449656E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,70.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.279802559,2.8180715269082122E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.347519674,3.512083079126146E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.387855833,3.925475768966807E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.432090367,4.3788216860658595E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,190.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.487909766,4.9514748853904505E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,225.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.516628033,5.246096607788569E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,251.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.542933501,5.515965339444577E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,286.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.568701624,5.780321429637157E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,317.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.594674803,6.046781196625696E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,357.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.620275261,6.309417205620971E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,385.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.647517628,6.588897617434876E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,413.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.673117556,6.851528189141303E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,452.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.698668903,7.11366036664115E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,491.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.724041727,7.373961070335572E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,515.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.749548205,7.635632935168841E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,541.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.775108843,7.897860429368084E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,573.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.801870012,8.172404213788193E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,603.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.827364488,8.433952949676661E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,628.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.869440036,8.864379667741969E-8,21000.0,5.0,1.0,1.0,878.0,175.6,0.75,0.0,1.0,1.0,13.0,28640.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.895196317,9.128928771979898E-8,22000.0,5.0,1.0,1.0,878.0,175.6,0.75,0.0,1.0,5.0,38.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.921414357,9.398220716607858E-8,23000.0,5.0,1.0,1.0,878.0,175.6,0.75,0.0,1.0,0.0,66.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.949089869,9.682482715027818E-8,24000.0,5.0,1.0,1.0,878.0,175.6,0.75,0.0,1.0,0.0,99.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.974873091,9.947308536910552E-8,25000.0,5.0,1.0,1.0,878.0,175.6,0.75,0.0,1.0,4.0,126.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.009442463,1.0302379068897206E-7,26000.0,5.0,1.0,1.0,878.0,175.6,0.75,0.0,1.0,5.0,159.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.036202873,1.0577241829345414E-7,27000.0,5.0,1.0,1.0,878.0,175.6,0.75,0.0,1.0,2.0,195.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.064828168,1.0871259282827788E-7,28000.0,5.0,1.0,1.0,878.0,175.6,0.75,0.0,1.0,5.0,226.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.090363492,1.1133538883311464E-7,29000.0,5.0,1.0,1.0,878.0,175.6,0.75,0.0,1.0,3.0,250.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.115927112,1.1396109118978593E-7,30000.0,5.0,1.0,1.0,878.0,175.6,0.75,0.0,1.0,1.0,279.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.141488125,1.165865257750679E-7,31000.0,5.0,1.0,1.0,878.0,175.6,0.75,0.0,1.0,4.0,309.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.167691598,1.192779490089085E-7,32000.0,5.0,1.0,1.0,878.0,175.6,0.75,0.0,1.0,3.0,334.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.193676549,1.219469273100524E-7,33000.0,5.0,1.0,1.0,878.0,175.6,0.75,0.0,1.0,5.0,362.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.219370826,1.2458604976891639E-7,34000.0,5.0,1.0,1.0,878.0,175.6,0.75,0.0,1.0,2.0,390.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.246191301,1.2734084679744925E-7,35000.0,5.0,1.0,1.0,878.0,175.6,0.75,0.0,1.0,2.0,421.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.275191625,1.3031954148431406E-7,36000.0,5.0,1.0,1.0,878.0,175.6,0.75,0.0,1.0,1.0,458.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.305644816,1.3344746371820977E-7,37000.0,5.0,1.0,1.0,878.0,175.6,0.75,0.0,1.0,2.0,494.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.331279158,1.3608043010564307E-7,38000.0,5.0,1.0,1.0,878.0,175.6,0.75,0.0,1.0,0.0,526.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.356971924,1.3871939736597646E-7,39000.0,5.0,1.0,1.0,878.0,175.6,0.75,0.0,1.0,3.0,561.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.375715082,1.4064455327629208E-7,40000.0,5.0,1.0,1.0,878.0,175.6,0.75,0.0,1.0,3.0,594.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.406648599,1.43798763710221E-7,41000.0,42.0,2.0,2.0,750.0,35.714285714285715,494.45,0.0,2.0,5.0,17.0,27360.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.425484906,1.4573504653284112E-7,42000.0,42.0,2.0,2.0,750.0,35.714285714285715,494.45,0.0,2.0,0.0,41.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.443193024,1.475553568890235E-7,43000.0,42.0,2.0,2.0,750.0,35.714285714285715,494.45,0.0,2.0,2.0,64.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.460194687,1.4930304702928697E-7,44000.0,42.0,2.0,2.0,750.0,35.714285714285715,494.45,0.0,2.0,1.0,91.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.477846554,1.5111757505005426E-7,45000.0,42.0,2.0,2.0,750.0,35.714285714285715,494.45,0.0,2.0,5.0,121.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.495410827,1.5292309882399308E-7,46000.0,42.0,2.0,2.0,750.0,35.714285714285715,494.45,0.0,2.0,0.0,149.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.512444672,1.5467409712088183E-7,47000.0,42.0,2.0,2.0,750.0,35.714285714285715,494.45,0.0,2.0,0.0,182.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.530928306,1.5657412683550675E-7,48000.0,42.0,2.0,2.0,750.0,35.714285714285715,494.45,0.0,2.0,5.0,215.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.548227254,1.5835237646064818E-7,49000.0,42.0,2.0,2.0,750.0,35.714285714285715,494.45,0.0,2.0,2.0,239.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.565780253,1.6015674132097714E-7,50000.0,42.0,2.0,2.0,750.0,35.714285714285715,494.45,0.0,2.0,4.0,264.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.583573707,1.619858238123212E-7,51000.0,42.0,2.0,2.0,750.0,35.714285714285715,494.45,0.0,2.0,1.0,297.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.600434511,1.6371903431694742E-7,52000.0,42.0,2.0,2.0,750.0,35.714285714285715,494.45,0.0,2.0,2.0,313.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.61826837,1.655522702502293E-7,53000.0,42.0,2.0,2.0,750.0,35.714285714285715,494.45,0.0,2.0,2.0,339.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.635209525,1.6729374045571307E-7,54000.0,42.0,2.0,2.0,750.0,35.714285714285715,494.45,0.0,2.0,3.0,363.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.652771408,1.690990185490126E-7,55000.0,42.0,2.0,2.0,750.0,35.714285714285715,494.45,0.0,2.0,5.0,397.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.671115199,1.7098467306797076E-7,56000.0,42.0,2.0,2.0,750.0,35.714285714285715,494.45,0.0,2.0,1.0,436.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.688369544,1.7275833771672923E-7,57000.0,42.0,2.0,2.0,750.0,35.714285714285715,494.45,0.0,2.0,0.0,462.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.706425847,1.7461443983584018E-7,58000.0,42.0,2.0,2.0,750.0,35.714285714285715,494.45,0.0,2.0,4.0,488.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.723419456,1.7636130206318777E-7,59000.0,42.0,2.0,2.0,750.0,35.714285714285715,494.45,0.0,2.0,4.0,511.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.741855481,1.782564377989185E-7,60000.0,42.0,2.0,2.0,750.0,35.714285714285715,494.45,0.0,2.0,1.0,545.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.768514838,1.8099689297525417E-7,61000.0,43.0,3.0,3.0,613.3333333333334,42.7906976744186,986.5,0.0,3.0,2.0,30.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.78801233,1.8300114247298073E-7,62000.0,43.0,3.0,3.0,613.3333333333334,42.7906976744186,986.5,0.0,3.0,1.0,54.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.806536213,1.8490530959348503E-7,63000.0,43.0,3.0,3.0,613.3333333333334,42.7906976744186,986.5,0.0,3.0,1.0,89.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.823959798,1.8669637130977375E-7,64000.0,43.0,3.0,3.0,613.3333333333334,42.7906976744186,986.5,0.0,3.0,1.0,120.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.841567444,1.8850635362194227E-7,65000.0,43.0,3.0,3.0,613.3333333333334,42.7906976744186,986.5,0.0,3.0,5.0,141.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.859065457,1.9030506618284306E-7,66000.0,43.0,3.0,3.0,613.3333333333334,42.7906976744186,986.5,0.0,3.0,1.0,183.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.876584878,1.9210597938438254E-7,67000.0,43.0,3.0,3.0,613.3333333333334,42.7906976744186,986.5,0.0,3.0,2.0,207.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.893802341,1.9387585273885684E-7,68000.0,43.0,3.0,3.0,613.3333333333334,42.7906976744186,986.5,0.0,3.0,0.0,240.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.910885651,1.956319358026174E-7,69000.0,43.0,3.0,3.0,613.3333333333334,42.7906976744186,986.5,0.0,3.0,4.0,266.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.928342392,1.9742640579810157E-7,70000.0,43.0,3.0,3.0,613.3333333333334,42.7906976744186,986.5,0.0,3.0,3.0,303.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.945551709,1.9919544178249726E-7,71000.0,43.0,3.0,3.0,613.3333333333334,42.7906976744186,986.5,0.0,3.0,5.0,333.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.962621978,2.0095018429344725E-7,72000.0,43.0,3.0,3.0,613.3333333333334,42.7906976744186,986.5,0.0,3.0,4.0,356.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.979789643,2.027149386502326E-7,73000.0,43.0,3.0,3.0,613.3333333333334,42.7906976744186,986.5,0.0,3.0,0.0,389.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.998019656,2.0458889733162603E-7,74000.0,43.0,3.0,3.0,613.3333333333334,42.7906976744186,986.5,0.0,3.0,5.0,420.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.015392547,2.0637474794568492E-7,75000.0,43.0,3.0,3.0,613.3333333333334,42.7906976744186,986.5,0.0,3.0,4.0,446.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.032672414,2.0815103613472646E-7,76000.0,43.0,3.0,3.0,613.3333333333334,42.7906976744186,986.5,0.0,3.0,4.0,477.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.049784981,2.0991012667901606E-7,77000.0,43.0,3.0,3.0,613.3333333333334,42.7906976744186,986.5,0.0,3.0,2.0,507.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.066855905,2.1166493652085254E-7,78000.0,43.0,3.0,3.0,613.3333333333334,42.7906976744186,986.5,0.0,3.0,3.0,528.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.084670527,2.1349619498197608E-7,79000.0,43.0,3.0,3.0,613.3333333333334,42.7906976744186,986.5,0.0,3.0,0.0,565.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.102461734,2.1532504649240107E-7,80000.0,43.0,3.0,3.0,613.3333333333334,42.7906976744186,986.5,0.0,3.0,0.0,606.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.126440081,2.179601228185184E-7,81000.0,43.0,4.0,4.0,460.0,42.7906976744186,986.5,0.25,3.0,5.0,627.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.145235059,2.1989215721639284E-7,82000.0,118.0,4.0,4.0,741.75,25.14406779661017,346.780701754386,0.0,4.0,0.0,44.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.16326186,2.2174522667013933E-7,83000.0,118.0,4.0,4.0,741.75,25.14406779661017,346.780701754386,0.0,4.0,5.0,73.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.181541421,2.2362427865041002E-7,84000.0,118.0,4.0,4.0,741.75,25.14406779661017,346.780701754386,0.0,4.0,0.0,107.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.199221524,2.2544170919775958E-7,85000.0,118.0,4.0,4.0,741.75,25.14406779661017,346.780701754386,0.0,4.0,4.0,143.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.216613244,2.2722949534351622E-7,86000.0,118.0,4.0,4.0,741.75,25.14406779661017,346.780701754386,0.0,4.0,0.0,173.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.23437645,2.290554684842419E-7,87000.0,118.0,4.0,4.0,741.75,25.14406779661017,346.780701754386,0.0,4.0,0.0,201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,2.252173356,2.3088490582477712E-7,88000.0,118.0,4.0,4.0,741.75,25.14406779661017,346.780701754386,0.0,4.0,0.0,230.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,2.26946477,2.3266238099053086E-7,89000.0,118.0,4.0,4.0,741.75,25.14406779661017,346.780701754386,0.0,4.0,0.0,258.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
