learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.128327736,1.3612703541666271E-8,1000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,14.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.263401011,2.864150629679983E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,43.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.34205392,3.737305287833636E-8,3000.0,9.0,0.0,0.0,?,0.0,168.33333333333334,?,0.0,5.0,22.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.404336218,4.430012814542279E-8,4000.0,9.0,0.0,0.0,?,0.0,168.33333333333334,?,0.0,1.0,48.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.462873611,5.072516136615848E-8,5000.0,20.0,0.0,0.0,?,0.0,214.0,?,0.0,1.0,10.0,25760.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.523053324,5.733879949402892E-8,6000.0,54.0,0.0,0.0,?,0.0,100.22222222222223,?,0.0,0.0,6.0,26392.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.566466121,6.21646815953859E-8,7000.0,54.0,0.0,0.0,?,0.0,100.22222222222223,?,0.0,1.0,40.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.607185793,6.670543100085937E-8,8000.0,54.0,0.0,0.0,?,0.0,100.22222222222223,?,0.0,0.0,81.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.63493793,6.980525092324449E-8,9000.0,54.0,0.0,0.0,?,0.0,100.22222222222223,?,0.0,5.0,108.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.671526063,7.383189767061836E-8,10000.0,79.0,0.0,0.0,?,0.0,118.56962025316456,?,0.0,1.0,4.0,27040.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
