learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102469476,1.0063212727407614E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,32.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.218382466,2.1942772881752914E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,66.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.278529341,2.810703816089365E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.343238139,3.473884067376454E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,130.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.386553081,3.917805373410384E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,161.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.430175077,4.364873579945829E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,193.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.479097154,4.8667669075979954E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.517482908,5.260567722912878E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.555503556,5.650622902790291E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,298.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.593152548,6.036865250547313E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,322.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.631177808,6.426967745096733E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.669441506,6.819516383567203E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.707399145,7.208925151872965E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.747597063,7.621317022105885E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,422.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.785305357,8.008167751189734E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,449.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
