learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.133095315,1.0579944389220326E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,27.0,316920.0
2000.0,0.255449487,2.0611448581051078E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,316920.0
3000.0,0.335894431,2.7206922848553704E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,316920.0
4000.0,0.384114639,3.1160373807977885E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,316920.0
5000.0,0.424191748,3.4446193002847336E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,316920.0
6000.0,0.458858395,3.7288422319696597E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,316920.0
7000.0,0.492801743,4.007135020994271E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,316920.0
8000.0,0.526493124,4.2833619973249736E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,232.0,316920.0
9000.0,0.560148913,4.5592971639925E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,316920.0
10000.0,0.593763074,4.8348910333837075E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,287.0,316920.0
11000.0,0.627214417,5.109149999826526E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,322.0,316920.0
12000.0,0.661337471,5.388916152172412E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,355.0,316920.0
13000.0,0.695572612,5.669601277032247E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,391.0,316920.0
14000.0,0.729442851,5.9472946641501046E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,423.0,316920.0
15000.0,0.763089579,6.223155542006717E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,455.0,316920.0
16000.0,0.796682153,6.498572425131376E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,316920.0
17000.0,0.830252409,6.773806328708306E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,510.0,316920.0
18000.0,0.863716214,7.048167467887203E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,531.0,316920.0
19000.0,0.89795283,7.328864685893059E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,561.0,316920.0
20000.0,0.931956081,7.607648604223505E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,585.0,316920.0
21000.0,0.966086135,7.887472147770847E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,606.0,316920.0
22000.0,0.999979057,8.165351506977652E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,642.0,316920.0
23000.0,1.033828223,8.442872121982897E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,671.0,316920.0
24000.0,1.067552139,8.719365844419225E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,697.0,316920.0
25000.0,1.100958245,8.993253924322003E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,718.0,316920.0
26000.0,1.138161643,9.298275025676313E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,745.0,316920.0
27000.0,1.190197371,9.724902589758857E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,767.0,316920.0
28000.0,1.239907518,1.0132463312745094E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,800.0,316920.0
29000.0,1.288520281,1.053102686627147E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,825.0,316920.0
