learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.106245972,1.12333810403198E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,47.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.264122897,2.8776212025876672E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,100.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.331078409,3.624327645211998E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,151.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.391566532,4.301299035118065E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,196.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.431668396,4.7517131561200237E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,241.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.470339765,5.1878050663547796E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,288.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.512967922,5.6701757525820285E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.540267882,5.980536745273611E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,393.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.570901718,6.330092437155751E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,453.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.598248063,6.64313141387287E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,505.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.625631516,6.95832936544737E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,556.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.654619366,7.292900671275333E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.68407854,7.633850814370025E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,647.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.711858372,7.956342228499758E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,697.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.741282644,8.298770134320896E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,738.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
