learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
19000.0,11.86997037,2.260354705180033E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,957.0,9913024.0
20000.0,12.246459536,2.3571243875943198E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1011.0,9935488.0
21000.0,12.609990745,2.4507855617123404E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1054.0,9959104.0
22000.0,22.586914628,4.3277159180789005E-5,22000.0,2.0,0.0,1.0,1742.0,871.0,0.0,0.0,1.0,3.0,1110.0,7272000.0
23000.0,22.885725576,4.384068652026181E-5,23000.0,2.0,0.0,1.0,1742.0,871.0,0.0,0.0,1.0,5.0,1153.0,7289888.0
24000.0,23.159207919,4.435777110429217E-5,24000.0,2.0,0.0,1.0,1742.0,871.0,0.0,0.0,1.0,5.0,1198.0,7308608.0
25000.0,23.434427559,4.487968065689613E-5,25000.0,2.0,0.0,1.0,1742.0,871.0,0.0,0.0,1.0,1.0,1250.0,7330240.0
26000.0,23.702771136,4.5389763785709635E-5,26000.0,2.0,0.0,1.0,1742.0,871.0,0.0,0.0,1.0,1.0,1292.0,7347712.0
27000.0,23.983050073,4.592425366149737E-5,27000.0,2.0,0.0,1.0,1742.0,871.0,0.0,0.0,1.0,1.0,1349.0,7371424.0
28000.0,24.249384174,4.6433268684322106E-5,28000.0,2.0,0.0,1.0,1742.0,871.0,0.0,0.0,1.0,5.0,1388.0,7387648.0
29000.0,24.525046309,4.6961654015041356E-5,29000.0,2.0,0.0,1.0,1742.0,871.0,0.0,0.0,1.0,5.0,1440.0,7409280.0
30000.0,24.808787625,4.750738810904377E-5,30000.0,2.0,0.0,1.0,1742.0,871.0,0.0,0.0,1.0,2.0,1501.0,7434656.0
31000.0,25.087720647,4.804531506113805E-5,31000.0,2.0,0.0,1.0,1742.0,871.0,0.0,0.0,1.0,1.0,1549.0,7454624.0
32000.0,25.371941621,4.8595305767056156E-5,32000.0,2.0,0.0,1.0,1742.0,871.0,0.0,0.0,1.0,5.0,1610.0,7480000.0
33000.0,25.64580704,4.912661340153407E-5,33000.0,2.0,0.0,1.0,1742.0,871.0,0.0,0.0,1.0,5.0,1656.0,7499136.0
34000.0,25.920291818,4.966059960789046E-5,34000.0,2.0,0.0,1.0,1742.0,871.0,0.0,0.0,1.0,1.0,1706.0,7519936.0
35000.0,26.185874352,5.0178496294562284E-5,35000.0,2.0,0.0,1.0,1742.0,871.0,0.0,0.0,1.0,1.0,1749.0,7537824.0
36000.0,26.457562275,5.0709702204858055E-5,36000.0,2.0,0.0,1.0,1742.0,871.0,0.0,0.0,1.0,5.0,1797.0,7557792.0
37000.0,26.723238908,5.123026989114681E-5,37000.0,2.0,0.0,1.0,1742.0,871.0,0.0,0.0,1.0,5.0,1836.0,7574016.0
38000.0,26.994561376,5.1763214026926646E-5,38000.0,2.0,0.0,1.0,1742.0,871.0,0.0,0.0,1.0,2.0,1881.0,7592736.0
39000.0,27.272649016,5.2311062719537505E-5,39000.0,2.0,0.0,1.0,1742.0,871.0,0.0,0.0,1.0,2.0,1935.0,7615200.0
40000.0,27.557314301,5.287373851986827E-5,40000.0,2.0,0.0,1.0,1742.0,871.0,0.0,0.0,1.0,2.0,1996.0,7640576.0
41000.0,27.822361815,5.339894292748723E-5,41000.0,2.0,0.0,2.0,871.0,871.0,0.0,0.5,1.0,1.0,2028.0,7659616.0
42000.0,28.094559883,5.393975189921015E-5,42000.0,2.0,0.0,2.0,871.0,871.0,0.0,0.5,1.0,0.0,2077.0,7680000.0
43000.0,28.377929022,5.4504585557551224E-5,43000.0,2.0,0.0,2.0,871.0,871.0,0.0,0.5,1.0,5.0,2137.0,7704960.0
44000.0,28.652471376,5.505327273309349E-5,44000.0,2.0,0.0,2.0,871.0,871.0,0.0,0.5,1.0,3.0,2186.0,7725344.0
45000.0,28.931963115,5.561347576508161E-5,45000.0,2.0,0.0,2.0,871.0,871.0,0.0,0.5,1.0,1.0,2240.0,7747808.0
46000.0,29.206575001,5.616522770966778E-5,46000.0,2.0,0.0,2.0,871.0,871.0,0.0,0.5,1.0,1.0,2285.0,7766528.0
47000.0,29.490201733,5.67367406234478E-5,47000.0,2.0,0.0,2.0,871.0,871.0,0.0,0.5,1.0,4.0,2339.0,7788992.0
48000.0,29.769578647,5.7301133265656234E-5,48000.0,2.0,0.0,2.0,871.0,871.0,0.0,0.5,1.0,5.0,2387.0,7808960.0
49000.0,30.048651319,5.786635289890011E-5,49000.0,2.0,0.0,2.0,871.0,871.0,0.0,0.5,1.0,2.0,2435.0,7828928.0
50000.0,30.338603331,5.8455479264889624E-5,50000.0,2.0,0.0,2.0,871.0,871.0,0.0,0.5,1.0,3.0,2495.0,7853888.0
51000.0,30.617281073,5.9022988116277106E-5,51000.0,2.0,0.0,2.0,871.0,871.0,0.0,0.5,1.0,1.0,2538.0,7871776.0
52000.0,30.897833944,5.959570442038032E-5,52000.0,2.0,0.0,2.0,871.0,871.0,0.0,0.5,1.0,1.0,2584.0,7890912.0
53000.0,31.181225691,6.0175771384516036E-5,53000.0,2.0,0.0,2.0,871.0,871.0,0.0,0.5,1.0,2.0,2635.0,7912128.0
54000.0,31.479486078,6.078839107875017E-5,54000.0,2.0,0.0,2.0,871.0,871.0,0.0,0.5,1.0,0.0,2701.0,7939584.0
55000.0,31.75971063,6.13653226928374E-5,55000.0,2.0,0.0,2.0,871.0,871.0,0.0,0.5,1.0,1.0,2746.0,7958304.0
56000.0,32.049382656,6.196345070933781E-5,56000.0,2.0,0.0,2.0,871.0,871.0,0.0,0.5,1.0,1.0,2802.0,7981600.0
57000.0,32.338335477,6.256180401119523E-5,57000.0,2.0,0.0,2.0,871.0,871.0,0.0,0.5,1.0,0.0,2857.0,8004480.0
58000.0,32.613393938,6.313259903061532E-5,58000.0,2.0,0.0,2.0,871.0,871.0,0.0,0.5,1.0,3.0,2898.0,8021536.0
59000.0,32.897329397,6.37234043565555E-5,59000.0,2.0,0.0,2.0,871.0,871.0,0.0,0.5,1.0,3.0,2950.0,8043168.0
60000.0,33.196288054,6.434762519527229E-5,60000.0,2.0,0.0,2.0,871.0,871.0,0.0,0.5,1.0,4.0,3017.0,8071040.0
61000.0,33.482275819,6.494681803536765E-5,61000.0,2.0,0.0,3.0,580.6666666666666,871.0,0.0,0.6666666666666666,1.0,3.0,3070.0,8098816.0
62000.0,33.75896543,6.552778030914728E-5,62000.0,2.0,0.0,3.0,580.6666666666666,871.0,0.0,0.6666666666666666,1.0,1.0,3112.0,8116288.0
63000.0,34.043153061,6.612601530337003E-5,63000.0,2.0,0.0,3.0,580.6666666666666,871.0,0.0,0.6666666666666666,1.0,5.0,3162.0,8137088.0
64000.0,34.334397766,6.674070445982976E-5,64000.0,2.0,0.0,3.0,580.6666666666666,871.0,0.0,0.6666666666666666,1.0,0.0,3213.0,8158304.0
65000.0,34.625086433,6.735569040234901E-5,65000.0,2.0,0.0,3.0,580.6666666666666,871.0,0.0,0.6666666666666666,1.0,3.0,3260.0,8177856.0
66000.0,34.916643755,6.797405157169544E-5,66000.0,2.0,0.0,3.0,580.6666666666666,871.0,0.0,0.6666666666666666,1.0,5.0,3309.0,8198240.0
67000.0,35.212967238,6.860427520701075E-5,67000.0,2.0,0.0,3.0,580.6666666666666,871.0,0.0,0.6666666666666666,1.0,0.0,3364.0,8221120.0
68000.0,35.50408982,6.92250353697938E-5,68000.0,2.0,0.0,3.0,580.6666666666666,871.0,0.0,0.6666666666666666,1.0,5.0,3415.0,8242336.0
69000.0,35.795437904,6.984784410680963E-5,69000.0,2.0,0.0,3.0,580.6666666666666,871.0,0.0,0.6666666666666666,1.0,0.0,3465.0,8263136.0
70000.0,36.085914208,7.047032104263869E-5,70000.0,2.0,0.0,3.0,580.6666666666666,871.0,0.0,0.6666666666666666,1.0,3.0,3514.0,8283520.0
71000.0,36.380963183,7.110434341167266E-5,71000.0,2.0,0.0,3.0,580.6666666666666,871.0,0.0,0.6666666666666666,1.0,1.0,3569.0,8306400.0
72000.0,36.667645574,7.172168287561285E-5,72000.0,2.0,0.0,3.0,580.6666666666666,871.0,0.0,0.6666666666666666,1.0,3.0,3611.0,8323872.0
73000.0,36.964351937,7.236239603487423E-5,73000.0,2.0,0.0,3.0,580.6666666666666,871.0,0.0,0.6666666666666666,1.0,2.0,3667.0,8347168.0
74000.0,37.250362308,7.29813048452211E-5,74000.0,2.0,0.0,3.0,580.6666666666666,871.0,0.0,0.6666666666666666,1.0,2.0,3709.0,8364640.0
75000.0,37.552514882,7.363716047320303E-5,75000.0,2.0,0.0,3.0,580.6666666666666,871.0,0.0,0.6666666666666666,1.0,5.0,3771.0,8390432.0
76000.0,37.828041366,7.423652591271844E-5,76000.0,2.0,0.0,3.0,580.6666666666666,871.0,0.0,0.6666666666666666,1.0,4.0,3815.0,8408736.0
77000.0,38.105480149,7.484142472407776E-5,77000.0,2.0,0.0,3.0,580.6666666666666,871.0,0.0,0.6666666666666666,1.0,2.0,3861.0,8427872.0
78000.0,38.390947816,7.546554930889692E-5,78000.0,2.0,0.0,3.0,580.6666666666666,871.0,0.0,0.6666666666666666,1.0,5.0,3917.0,8451168.0
79000.0,38.674398974,7.608691241633943E-5,79000.0,2.0,0.0,3.0,580.6666666666666,871.0,0.0,0.6666666666666666,1.0,4.0,3971.0,8473632.0
80000.0,38.960997079,7.671683960674765E-5,80000.0,2.0,0.0,3.0,580.6666666666666,871.0,0.0,0.6666666666666666,1.0,5.0,4025.0,8496096.0
81000.0,39.247704544,7.734915991601783E-5,81000.0,2.0,0.0,4.0,435.5,871.0,0.0,0.75,1.0,1.0,4081.0,8525120.0
82000.0,39.531234485,7.797602852107434E-5,82000.0,2.0,0.0,4.0,435.5,871.0,0.0,0.75,1.0,1.0,4132.0,8546336.0
83000.0,39.816453499,7.860831980263731E-5,83000.0,2.0,0.0,4.0,435.5,871.0,0.0,0.75,1.0,1.0,4187.0,8569216.0
84000.0,40.096636358,7.923089397265313E-5,84000.0,2.0,0.0,4.0,435.5,871.0,0.0,0.75,1.0,0.0,4235.0,8589184.0
85000.0,40.381340184,7.986510712162691E-5,85000.0,2.0,0.0,4.0,435.5,871.0,0.0,0.75,1.0,1.0,4287.0,8610816.0
86000.0,40.670980139,8.051212402387092E-5,86000.0,2.0,0.0,4.0,435.5,871.0,0.0,0.75,1.0,1.0,4345.0,8634944.0
87000.0,40.950091485,8.113700316230949E-5,87000.0,2.0,0.0,4.0,435.5,871.0,0.0,0.75,1.0,0.0,4391.0,8654080.0
88000.0,41.219336937,8.174075058263527E-5,88000.0,2.0,0.0,4.0,435.5,871.0,0.0,0.75,1.0,1.0,4424.0,8667808.0
89000.0,41.517252491,8.241083886335076E-5,89000.0,2.0,0.0,4.0,435.5,871.0,0.0,0.75,1.0,3.0,4488.0,8694432.0
90000.0,41.810813002,8.307296392285363E-5,90000.0,2.0,0.0,4.0,435.5,871.0,0.0,0.75,1.0,5.0,4546.0,8718560.0
91000.0,42.083781865,8.368979026160678E-5,91000.0,2.0,0.0,4.0,435.5,871.0,0.0,0.75,1.0,0.0,4585.0,8734784.0
92000.0,42.37718455,8.435474850573084E-5,92000.0,2.0,0.0,4.0,435.5,871.0,0.0,0.75,1.0,5.0,4647.0,8760576.0
93000.0,42.659028759,8.499499726275747E-5,93000.0,2.0,0.0,4.0,435.5,871.0,0.0,0.75,1.0,4.0,4696.0,8780960.0
94000.0,42.943909409,8.564376863429343E-5,94000.0,2.0,0.0,4.0,435.5,871.0,0.0,0.75,1.0,4.0,4749.0,8803008.0
95000.0,43.217591168,8.62682144131288E-5,95000.0,2.0,0.0,4.0,435.5,871.0,0.0,0.75,1.0,1.0,4789.0,8819648.0
96000.0,43.502619168,8.69201740863944E-5,96000.0,2.0,0.0,4.0,435.5,871.0,0.0,0.75,1.0,4.0,4842.0,8841696.0
97000.0,43.790679136,8.758077398879432E-5,97000.0,2.0,0.0,4.0,435.5,871.0,0.0,0.75,1.0,4.0,4897.0,8864576.0
98000.0,44.073506,8.823083396840768E-5,98000.0,2.0,0.0,4.0,435.5,871.0,0.0,0.75,1.0,0.0,4945.0,8884544.0
99000.0,44.367102736,8.890751203712023E-5,99000.0,2.0,0.0,4.0,435.5,871.0,0.0,0.75,1.0,5.0,5004.0,8909088.0
100000.0,44.65053968,8.956217709857594E-5,100000.0,2.0,0.0,4.0,435.5,871.0,0.0,0.75,1.0,0.0,5050.0,8928224.0
