learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.748476742,5.525049339552845E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,35.0,2875352.0
2000.0,1.070214084,7.929390703240038E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,2888664.0
3000.0,1.334582935,9.916398150566242E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,2905304.0
4000.0,1.733422732,1.293469791668339E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,2925272.0
5000.0,2.036916325,1.5246797313536352E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,2944824.0
6000.0,2.375585361,1.7842545488952163E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,245.0,2962712.0
7000.0,2.601160826,1.957876442358324E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,275.0,2975192.0
8000.0,2.975771531,2.247861351972779E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,316.0,2992248.0
9000.0,3.223671291,2.4408268914210734E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,356.0,3008888.0
10000.0,3.47264484,2.6357268405511728E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,397.0,3025944.0
11000.0,3.71579728,2.82709049457036E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,436.0,3042168.0
12000.0,3.964573507,3.0239510579315016E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,3058808.0
13000.0,7.578963036,9.205871200892092E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,517.0,6612440.0
14000.0,7.847363789,9.665991153913538E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,551.0,6626584.0
15000.0,8.120902834,1.0136156092941675E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,593.0,6644056.0
16000.0,8.390874184,1.0601467183141262E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,637.0,6662360.0
17000.0,8.656244037,1.1059989688420013E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,677.0,6679000.0
18000.0,8.931356927,1.1536560725792442E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,718.0,6696056.0
19000.0,9.200885252,1.2004472991357223E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,753.0,6710616.0
20000.0,9.464499735,1.2463225016075192E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,792.0,6726840.0
21000.0,9.731316592,1.2929180045947333E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,835.0,6750456.0
22000.0,9.993283098,1.3387623227973161E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,869.0,6764600.0
23000.0,10.266136808,1.3866293666828323E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,909.0,6781240.0
24000.0,10.535038848,1.4339073452701237E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,945.0,6796216.0
25000.0,10.894144901,1.4972226419328275E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,991.0,6815352.0
26000.0,11.247558454,1.559682606516081E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1030.0,6831576.0
27000.0,11.604797315,1.6229762586875608E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1071.0,6848632.0
28000.0,11.89243525,1.674065312005938E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1112.0,6865688.0
29000.0,12.157756416,1.7213047685840556E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1152.0,6882328.0
30000.0,25.099298701,4.268554482215574E-5,30000.0,13.0,0.0,1.0,9007.0,692.8461538461538,0.9166666666666666,0.0,1.0,2.0,1192.0,7608304.0
31000.0,25.397513958,4.327360525367163E-5,31000.0,13.0,0.0,1.0,9007.0,692.8461538461538,0.9166666666666666,0.0,1.0,5.0,1226.0,7622448.0
32000.0,25.690610525,4.385302294638686E-5,32000.0,13.0,0.0,1.0,9007.0,692.8461538461538,0.9166666666666666,0.0,1.0,5.0,1272.0,7641584.0
33000.0,25.9586694,4.438404028300719E-5,33000.0,13.0,0.0,1.0,9007.0,692.8461538461538,0.9166666666666666,0.0,1.0,5.0,1310.0,7657392.0
34000.0,26.233723314,4.4930335457401364E-5,34000.0,13.0,0.0,1.0,9007.0,692.8461538461538,0.9166666666666666,0.0,1.0,5.0,1358.0,7677360.0
35000.0,26.504412016,4.546912597136656E-5,35000.0,13.0,0.0,1.0,9007.0,692.8461538461538,0.9166666666666666,0.0,1.0,1.0,1398.0,7694000.0
36000.0,26.772653771,4.600422956582224E-5,36000.0,13.0,0.0,1.0,9007.0,692.8461538461538,0.9166666666666666,0.0,1.0,4.0,1439.0,7711056.0
37000.0,27.035962148,4.6530596930538585E-5,37000.0,13.0,0.0,1.0,9007.0,692.8461538461538,0.9166666666666666,0.0,1.0,4.0,1478.0,7727280.0
38000.0,27.303930391,4.7067577351065016E-5,38000.0,13.0,0.0,1.0,9007.0,692.8461538461538,0.9166666666666666,0.0,1.0,5.0,1523.0,7746000.0
39000.0,27.566123561,4.759402916000683E-5,39000.0,13.0,0.0,1.0,9007.0,692.8461538461538,0.9166666666666666,0.0,1.0,1.0,1560.0,7761392.0
40000.0,27.827672365,4.812022862763353E-5,40000.0,13.0,0.0,1.0,9007.0,692.8461538461538,0.9166666666666666,0.0,1.0,3.0,1597.0,7776784.0
41000.0,28.08413078,4.863733977503983E-5,41000.0,13.0,0.0,2.0,4503.5,692.8461538461538,0.9166666666666666,0.5,1.0,1.0,1625.0,7794160.0
42000.0,28.346596122,4.9167579888308466E-5,42000.0,13.0,0.0,2.0,4503.5,692.8461538461538,0.9166666666666666,0.5,1.0,0.0,1661.0,7809136.0
43000.0,28.608639188,4.9698010342221455E-5,43000.0,13.0,0.0,2.0,4503.5,692.8461538461538,0.9166666666666666,0.5,1.0,0.0,1698.0,7824528.0
44000.0,28.872492669,5.023309931033942E-5,44000.0,13.0,0.0,2.0,4503.5,692.8461538461538,0.9166666666666666,0.5,1.0,0.0,1733.0,7839088.0
45000.0,29.133756893,5.076392142243226E-5,45000.0,13.0,0.0,2.0,4503.5,692.8461538461538,0.9166666666666666,0.5,1.0,2.0,1768.0,7853648.0
46000.0,29.396941597,5.129960846831295E-5,46000.0,13.0,0.0,2.0,4503.5,692.8461538461538,0.9166666666666666,0.5,1.0,5.0,1802.0,7867792.0
47000.0,29.668898311,5.185435007496462E-5,47000.0,13.0,0.0,2.0,4503.5,692.8461538461538,0.9166666666666666,0.5,1.0,2.0,1843.0,7884848.0
48000.0,29.947262694,5.2423300528721005E-5,48000.0,13.0,0.0,2.0,4503.5,692.8461538461538,0.9166666666666666,0.5,1.0,1.0,1881.0,7900656.0
49000.0,30.229560327,5.300156616386017E-5,49000.0,13.0,0.0,2.0,4503.5,692.8461538461538,0.9166666666666666,0.5,1.0,5.0,1923.0,7918128.0
50000.0,30.502133937,5.3560734222103684E-5,50000.0,13.0,0.0,2.0,4503.5,692.8461538461538,0.9166666666666666,0.5,1.0,5.0,1951.0,7929776.0
51000.0,30.775291814,5.4121953384585646E-5,51000.0,13.0,0.0,2.0,4503.5,692.8461538461538,0.9166666666666666,0.5,1.0,3.0,1980.0,7941840.0
52000.0,31.061535402,5.471159819092938E-5,52000.0,13.0,0.0,2.0,4503.5,692.8461538461538,0.9166666666666666,0.5,1.0,4.0,2030.0,7962640.0
53000.0,31.339916511,5.5286095330299135E-5,53000.0,13.0,0.0,2.0,4503.5,692.8461538461538,0.9166666666666666,0.5,1.0,5.0,2065.0,7977200.0
54000.0,31.620421646,5.586609278712828E-5,54000.0,13.0,0.0,2.0,4503.5,692.8461538461538,0.9166666666666666,0.5,1.0,2.0,2102.0,7992592.0
55000.0,31.900459931,5.644630030882448E-5,55000.0,13.0,0.0,2.0,4503.5,692.8461538461538,0.9166666666666666,0.5,1.0,5.0,2141.0,8008816.0
56000.0,32.082425204,5.68241145915764E-5,56000.0,13.0,0.0,2.0,4503.5,692.8461538461538,0.9166666666666666,0.5,1.0,1.0,2182.0,8025872.0
