learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.107145589,8.44243264945017E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,25.0,316920.0
2000.0,0.227922947,1.834465791280485E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,316920.0
3000.0,0.296466586,2.396437476195188E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,76.0,316920.0
4000.0,0.344153879,2.787413338977016E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,316920.0
5000.0,0.378090583,3.065651655552702E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,141.0,316920.0
6000.0,0.418448918,3.3965392747569004E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,171.0,316920.0
7000.0,0.459715285,3.734871615024077E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,316920.0
8000.0,0.493829801,4.0145677665016724E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,227.0,316920.0
9000.0,0.527152318,4.2877705216703735E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,316920.0
10000.0,0.560479292,4.5610098186369166E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,289.0,316920.0
11000.0,0.593708061,4.8334439580407416E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,316920.0
12000.0,0.626946548,5.105957772829674E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,354.0,316920.0
13000.0,0.660761019,5.3831939324442715E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,383.0,316920.0
14000.0,0.694580208,5.660468773728651E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,410.0,316920.0
15000.0,0.72806242,5.9349808271711484E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,440.0,316920.0
16000.0,0.761449753,6.208714992070364E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,476.0,316920.0
17000.0,0.794767829,6.481881336621112E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,510.0,316920.0
18000.0,0.828108703,6.755234596116262E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,545.0,316920.0
19000.0,0.861420629,7.02835051839716E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,571.0,316920.0
20000.0,0.895088709,7.3043864558157E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,600.0,316920.0
21000.0,0.929462137,7.586205360257792E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,635.0,316920.0
22000.0,0.963496772,7.865246587940595E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,657.0,316920.0
23000.0,0.997097818,8.140732930816504E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,688.0,316920.0
24000.0,1.030881362,8.417715527904325E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,716.0,316920.0
25000.0,1.064401103,8.692535271975317E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,746.0,316920.0
26000.0,1.097858109,8.966840667900114E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,776.0,316920.0
27000.0,1.131702171,9.244319436520754E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,807.0,316920.0
28000.0,1.165653864,9.522680644056244E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,840.0,316920.0
29000.0,1.199270101,9.798291534038055E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,872.0,316920.0
30000.0,1.232738689,1.0072691887805033E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,902.0,316920.0
