learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.086699911,8.324690309940941E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.266777338,2.6329309098637767E-8,2000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,15.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.329982158,3.2648694646656516E-8,3000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,4.0,51.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.412626446,4.091168976654609E-8,4000.0,21.0,0.0,0.0,?,0.0,71.71428571428571,?,0.0,4.0,24.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.452430588,4.4891413460183475E-8,5000.0,43.0,0.0,0.0,?,0.0,68.44186046511628,?,0.0,2.0,17.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.490560626,4.870375579550862E-8,6000.0,43.0,0.0,0.0,?,0.0,68.44186046511628,?,0.0,3.0,49.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.5371356,5.335658955814938E-8,7000.0,45.0,0.0,0.0,?,0.0,99.11111111111111,?,0.0,3.0,34.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.576506855,5.7289772742353385E-8,8000.0,45.0,0.0,0.0,?,0.0,99.11111111111111,?,0.0,0.0,74.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.622974024,6.193183679970603E-8,9000.0,56.0,0.0,0.0,?,0.0,111.64285714285714,?,0.0,0.0,42.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.674670334,6.74075281113676E-8,10000.0,56.0,0.0,0.0,?,0.0,111.64285714285714,?,0.0,4.0,83.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.721254539,7.201491038890143E-8,11000.0,62.0,0.0,0.0,?,0.0,146.67741935483872,?,0.0,1.0,7.0,26392.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.759844773,7.58700696781671E-8,12000.0,62.0,0.0,0.0,?,0.0,146.67741935483872,?,0.0,2.0,48.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.805090997,8.068869168984188E-8,13000.0,62.0,0.0,0.0,?,0.0,146.67741935483872,?,0.0,4.0,97.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.844772236,8.491465520219879E-8,14000.0,62.0,0.0,0.0,?,0.0,146.67741935483872,?,0.0,0.0,128.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.88446678,8.914203566740165E-8,15000.0,62.0,0.0,0.0,?,0.0,146.67741935483872,?,0.0,5.0,162.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
