learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.1478374,1.1741411820467975E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,316920.0
2000.0,0.26586342,2.1418061950347488E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,316920.0
3000.0,0.328189946,2.652805367855148E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,62.0,316920.0
4000.0,0.378127465,3.062230255449605E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,83.0,316920.0
5000.0,0.411254623,3.333831312371832E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,316920.0
6000.0,0.450339815,3.654280759233775E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,135.0,316920.0
7000.0,0.489217662,3.973030237714864E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,164.0,316920.0
8000.0,0.5227066,4.247597435903219E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,202.0,316920.0
9000.0,0.556142726,4.521731642072814E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,231.0,316920.0
10000.0,0.589512599,4.795322656918111E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,316920.0
11000.0,0.622815918,5.068368012617447E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,286.0,316920.0
12000.0,0.656075846,5.34105761665644E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,316920.0
13000.0,0.689892171,5.618308976740681E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,316920.0
14000.0,0.723386231,5.892918168891015E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,382.0,316920.0
15000.0,0.756933017,6.167959647968206E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,413.0,316920.0
16000.0,0.790594654,6.443942760885177E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,435.0,316920.0
17000.0,0.82414848,6.719041959113546E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,470.0,316920.0
18000.0,0.857598075,6.993286594153486E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,498.0,316920.0
19000.0,0.890892042,7.266255275207675E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,521.0,316920.0
20000.0,0.92472326,7.543628739172386E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,552.0,316920.0
21000.0,0.960242873,7.834844919934662E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,576.0,316920.0
22000.0,1.013133573,8.268482179773144E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,611.0,316920.0
23000.0,1.064089782,8.686259044940687E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,646.0,316920.0
24000.0,1.114841698,9.102360964291211E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,676.0,316920.0
25000.0,1.149629097,9.387573910598745E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,697.0,316920.0
26000.0,1.184149932,9.670601367159849E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,733.0,316920.0
27000.0,1.218460042,9.951901143588538E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,764.0,316920.0
28000.0,1.252686223,1.0232512807710509E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,793.0,316920.0
29000.0,1.287115915,1.0514793006232421E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,815.0,316920.0
30000.0,1.32077993,1.0790795615760402E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,851.0,316920.0
31000.0,1.354691923,1.1068831333196205E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,883.0,316920.0
32000.0,1.3888307,1.1348726394379304E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,914.0,316920.0
33000.0,1.422937294,1.1628357595414336E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,938.0,316920.0
34000.0,1.456721322,1.19053441606938E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,981.0,316920.0
35000.0,1.490428623,1.21817016610141E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1015.0,316920.0
36000.0,1.524143071,1.2458117757751088E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1041.0,316920.0
37000.0,1.557763243,1.273376090978686E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1071.0,316920.0
38000.0,1.591445301,1.3009911449235965E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1095.0,316920.0
39000.0,1.625404391,1.328833330287391E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1131.0,316920.0
40000.0,1.659218543,1.356556684708947E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1163.0,316920.0
41000.0,1.693134732,1.3843636966451174E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1193.0,316920.0
42000.0,1.723335084,1.409124189297772E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1229.0,316920.0
43000.0,1.749110447,1.4302567471626939E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1259.0,316920.0
44000.0,1.774251018,1.4508688553768313E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1288.0,316920.0
45000.0,1.799444432,1.4715242882089482E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1309.0,316920.0
46000.0,1.826691309,1.4938633025941542E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1338.0,316920.0
47000.0,1.852056351,1.5146594488137505E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1371.0,316920.0
48000.0,1.877516205,1.5355333289560966E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1400.0,316920.0
49000.0,1.902931131,1.5563703737855994E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1425.0,316920.0
50000.0,1.928179602,1.5770709464374104E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1454.0,316920.0
51000.0,1.953695296,1.5979906083610325E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1488.0,316920.0
52000.0,1.978832539,1.618599988033478E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1524.0,316920.0
53000.0,2.004386196,1.6395507748453985E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1562.0,316920.0
54000.0,2.029537618,1.660171779515636E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1585.0,316920.0
55000.0,2.05447946,1.680620954928713E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1621.0,316920.0
56000.0,2.07997141,1.7015211497568012E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1652.0,316920.0
57000.0,2.10548211,1.7224367172281365E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1682.0,316920.0
58000.0,2.130841232,1.743228009791838E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1706.0,316920.0
59000.0,2.156299367,1.764100480570251E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1729.0,316920.0
60000.0,2.181483722,1.784748486161025E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1753.0,316920.0
61000.0,2.20712269,1.805769217269909E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1782.0,316920.0
62000.0,2.233317912,1.827246006741292E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1810.0,316920.0
63000.0,2.258591162,1.8479668950585442E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1845.0,316920.0
64000.0,2.283781738,1.8686200010873793E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1873.0,316920.0
65000.0,2.309172579,1.8894372992442095E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1909.0,316920.0
66000.0,2.334507939,1.9102091099546395E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1943.0,316920.0
67000.0,2.359851305,1.9309874845787678E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1979.0,316920.0
68000.0,2.384898186,1.9515227787691275E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2015.0,316920.0
69000.0,2.410066398,1.9721575491289714E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2044.0,316920.0
70000.0,2.435144361,1.9927183266525262E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2068.0,316920.0
71000.0,2.460236777,2.0132909538194332E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2107.0,316920.0
72000.0,2.48540741,2.0339277090949733E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2132.0,316920.0
73000.0,2.51047449,2.0544795639264503E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2159.0,316920.0
74000.0,2.535746499,2.075199434779688E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2197.0,316920.0
75000.0,2.560906914,2.095827812579564E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2234.0,316920.0
76000.0,2.586096673,2.1164802487710905E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2258.0,316920.0
77000.0,2.611243337,2.1370973524793776E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2284.0,316920.0
78000.0,2.636544696,2.1578412866435116E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2313.0,316920.0
79000.0,2.66152763,2.1783241523315922E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2347.0,316920.0
80000.0,2.686622546,2.1988988291842656E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2380.0,316920.0
81000.0,2.712499528,2.2201147018563418E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2409.0,316920.0
82000.0,2.737691933,2.2407693074352834E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2445.0,316920.0
83000.0,2.763171628,2.261659454703745E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2470.0,316920.0
84000.0,2.788751799,2.2826319796630285E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2508.0,316920.0
85000.0,2.814197056,2.303493892100122E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2538.0,316920.0
86000.0,2.83925895,2.3240414950634455E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2568.0,316920.0
87000.0,2.864456354,2.3447001991940455E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2599.0,316920.0
88000.0,2.889627645,2.3653374939468793E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2627.0,316920.0
89000.0,2.914702147,2.3858954338854593E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2657.0,316920.0
90000.0,2.939839377,2.4065048028995385E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2678.0,316920.0
91000.0,2.964936728,2.427081476146148E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2708.0,316920.0
92000.0,2.990222369,2.4478125235259323E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2735.0,316920.0
93000.0,3.015358435,2.468420938206319E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2764.0,316920.0
94000.0,3.040592066,2.4891093439234214E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2806.0,316920.0
