learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099988948,9.500302816703916E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.215346978,2.0952692368796302E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,95.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.276291024,2.7003029355936578E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,152.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.347285703,3.4058508749382777E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,206.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.384843038,3.779097161699086E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.427375444,4.201785901635057E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.468993314,4.6153859464836616E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,375.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.51095298,5.0323827735541596E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.55057162,5.426114391266472E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.589944682,5.817405445062038E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,504.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.630189397,6.217359020987939E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,549.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.671713182,6.630024045370105E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,618.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.71124739,7.022916574513332E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,659.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.750960391,7.417585955591044E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,708.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.789978777,7.805352225213208E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,765.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.831070924,8.213727614009546E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,817.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.869683602,8.597461941415652E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,859.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.909012977,8.988318832070257E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,911.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.948615968,9.381894929399094E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,971.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.988583892,9.779097745374674E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1010.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.043306136,1.0323597774923677E-7,21000.0,6.0,1.0,1.0,82.0,13.666666666666666,0.8,0.0,1.0,1.0,46.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.08172138,1.0705839071408744E-7,22000.0,6.0,1.0,1.0,82.0,13.666666666666666,0.8,0.0,1.0,5.0,91.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.119948886,1.108621232778662E-7,23000.0,6.0,1.0,1.0,82.0,13.666666666666666,0.8,0.0,1.0,5.0,142.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.158410447,1.146891449001887E-7,24000.0,6.0,1.0,1.0,82.0,13.666666666666666,0.8,0.0,1.0,3.0,199.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.198220946,1.1865038923107917E-7,25000.0,6.0,1.0,1.0,82.0,13.666666666666666,0.8,0.0,1.0,3.0,254.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.236748223,1.224839497599461E-7,26000.0,6.0,1.0,1.0,82.0,13.666666666666666,0.8,0.0,1.0,3.0,312.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.274811483,1.2627133943547392E-7,27000.0,6.0,1.0,1.0,82.0,13.666666666666666,0.8,0.0,1.0,4.0,364.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.313907644,1.3016150534675353E-7,28000.0,6.0,1.0,1.0,82.0,13.666666666666666,0.8,0.0,1.0,3.0,408.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.351980113,1.339498113408395E-7,29000.0,6.0,1.0,1.0,82.0,13.666666666666666,0.8,0.0,1.0,0.0,467.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
