learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.690156666,5.051781722949073E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,21.0,2851128.0
2000.0,1.060177356,7.793755945897847E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,53.0,2864440.0
3000.0,1.315119977,9.692018216930226E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,86.0,2878168.0
4000.0,1.591522584,1.175661232399775E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,108.0,2887320.0
5000.0,1.811550147,1.3405558282775454E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,131.0,2896888.0
6000.0,2.07526063,1.5391525169760197E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,2911032.0
7000.0,2.282628727,1.6959657288362355E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,194.0,2923096.0
8000.0,2.597213656,1.9350081483770245E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,228.0,2937240.0
9000.0,2.874475434,2.1465254568025096E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,2948888.0
10000.0,3.146965851,2.3554291769076325E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,2963448.0
11000.0,3.470554067,2.6047605046453513E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,327.0,2978424.0
12000.0,3.699458681,2.7819983946925215E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,362.0,2992984.0
13000.0,3.918131185,2.9520667635476567E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,394.0,3006296.0
14000.0,4.184882312,3.161949293944043E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,418.0,3042472.0
15000.0,4.420699024,3.3496577757157735E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,442.0,3076888.0
16000.0,4.654463123,3.538371034213263E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,468.0,3120520.0
17000.0,8.750862091,1.2857558364907247E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,500.0,8793832.0
18000.0,9.090435313,1.3630991088328515E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,525.0,8804232.0
19000.0,9.402455641,1.434264146113863E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,554.0,8816296.0
20000.0,9.724566539,1.5078346187574921E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,584.0,8828776.0
21000.0,10.042197707,1.58051102401126E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,608.0,8844488.0
22000.0,10.364865796,1.6544371458108484E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,636.0,8856136.0
23000.0,10.682295511,1.7272382652319634E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,658.0,8865288.0
24000.0,11.009482293,1.8023933239101645E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,691.0,8879016.0
25000.0,11.328186194,1.8756856050993687E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,716.0,8889416.0
26000.0,11.652111256,1.9502831777411664E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,746.0,8901896.0
27000.0,11.976582763,2.0251218268896338E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,779.0,8915624.0
28000.0,24.470323914,3.645186637108812E-5,28000.0,1.0,0.0,1.0,7180.0,7180.0,?,0.0,1.0,2.0,802.0,5012360.0
