learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104154571,1.1340984638887975E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,27.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.232032195,2.600876400615606E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.32171928,3.6276534298486594E-8,3000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,3.0,12.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.393436485,4.450291564407655E-8,4000.0,26.0,0.0,0.0,?,0.0,20.076923076923077,?,0.0,3.0,30.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.434953472,4.92756386961105E-8,5000.0,26.0,0.0,0.0,?,0.0,20.076923076923077,?,0.0,2.0,60.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.486425638,5.5207812714885094E-8,6000.0,26.0,0.0,0.0,?,0.0,20.076923076923077,?,0.0,2.0,97.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.536426599,6.098440026767346E-8,7000.0,26.0,0.0,0.0,?,0.0,20.076923076923077,?,0.0,5.0,129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.58039843,6.607454674495177E-8,8000.0,26.0,0.0,0.0,?,0.0,20.076923076923077,?,0.0,3.0,162.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.620184083,7.068949119818087E-8,9000.0,26.0,0.0,0.0,?,0.0,20.076923076923077,?,0.0,4.0,184.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.666665459,7.609544084560747E-8,10000.0,26.0,0.0,0.0,?,0.0,20.076923076923077,?,0.0,4.0,215.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.706580522,8.075141789608325E-8,11000.0,26.0,0.0,0.0,?,0.0,20.076923076923077,?,0.0,4.0,246.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
