learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.090633278,8.567119857697851E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.211913444,2.0550212328425713E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.271317045,2.6419587901981753E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.333470604,3.256067320427133E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,82.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.368878764,3.605917810818387E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,102.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.407835946,3.990834429670125E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,126.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.452779474,4.434899168157329E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.513131621,5.0625225594859156E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.558232166,5.5315391299099554E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.602046888,5.987637366706712E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,217.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.639515183,6.377671184227698E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,242.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.67663421,6.764069225651107E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,262.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.713897944,7.151973623945894E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,286.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.751076092,7.538987097411933E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,303.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.78820012,7.925437197759332E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,335.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.825528934,8.314019059516074E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,360.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.86242638,8.698110508570653E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,375.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.899790616,9.087061102822007E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,392.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.939049818,9.495737730058114E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,417.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.976412304,9.884670107329469E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,448.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.02472736,1.0361137306621916E-7,21000.0,134.0,1.0,1.0,83.0,0.6194029850746269,0.9924812030075187,0.0,1.0,3.0,19.0,28640.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.061346319,1.0723777178389327E-7,22000.0,134.0,1.0,1.0,83.0,0.6194029850746269,0.9924812030075187,0.0,1.0,1.0,38.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.098044437,1.1087200966750579E-7,23000.0,134.0,1.0,1.0,83.0,0.6194029850746269,0.9924812030075187,0.0,1.0,1.0,60.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.13458332,1.1449047840815034E-7,24000.0,134.0,1.0,1.0,83.0,0.6194029850746269,0.9924812030075187,0.0,1.0,5.0,77.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.171006326,1.1809747177604583E-7,25000.0,134.0,1.0,1.0,83.0,0.6194029850746269,0.9924812030075187,0.0,1.0,3.0,101.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.207410283,1.217025787093987E-7,26000.0,134.0,1.0,1.0,83.0,0.6194029850746269,0.9924812030075187,0.0,1.0,1.0,121.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.24383298,1.2530954147682833E-7,27000.0,134.0,1.0,1.0,83.0,0.6194029850746269,0.9924812030075187,0.0,1.0,5.0,145.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.280230703,1.2891403105321028E-7,28000.0,134.0,1.0,1.0,83.0,0.6194029850746269,0.9924812030075187,0.0,1.0,0.0,159.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.316584412,1.3251416189527758E-7,29000.0,134.0,1.0,1.0,83.0,0.6194029850746269,0.9924812030075187,0.0,1.0,1.0,177.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.352788408,1.3609946656407167E-7,30000.0,134.0,1.0,1.0,83.0,0.6194029850746269,0.9924812030075187,0.0,1.0,4.0,198.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.390966947,1.3988031147755683E-7,31000.0,134.0,1.0,1.0,83.0,0.6194029850746269,0.9924812030075187,0.0,1.0,2.0,218.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.427065067,1.4345513117897013E-7,32000.0,134.0,1.0,1.0,83.0,0.6194029850746269,0.9924812030075187,0.0,1.0,3.0,233.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.463248997,1.4703844869906702E-7,33000.0,134.0,1.0,1.0,83.0,0.6194029850746269,0.9924812030075187,0.0,1.0,3.0,245.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.499369077,1.5061544311319787E-7,34000.0,134.0,1.0,1.0,83.0,0.6194029850746269,0.9924812030075187,0.0,1.0,1.0,263.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.535675949,1.542109356574714E-7,35000.0,134.0,1.0,1.0,83.0,0.6194029850746269,0.9924812030075187,0.0,1.0,5.0,287.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.571788936,1.5778722764731694E-7,36000.0,134.0,1.0,1.0,83.0,0.6194029850746269,0.9924812030075187,0.0,1.0,1.0,311.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.60812734,1.6138584282553443E-7,37000.0,134.0,1.0,1.0,83.0,0.6194029850746269,0.9924812030075187,0.0,1.0,1.0,336.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
