learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.132154496,1.0412985193464493E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,316920.0
2000.0,0.252188918,2.025429904304031E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,316920.0
3000.0,0.320104982,2.5822562630395925E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,316920.0
4000.0,0.372501911,3.011845221316028E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,105.0,316920.0
5000.0,0.407255246,3.29677888563979E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,134.0,316920.0
6000.0,0.448156785,3.6321200948719764E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,316920.0
7000.0,0.486616232,3.947439219254587E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,316920.0
8000.0,0.521487707,4.2333414830840714E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,226.0,316920.0
9000.0,0.556117598,4.517263061768893E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,259.0,316920.0
10000.0,0.590680428,4.8006348245450195E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,316920.0
11000.0,0.625221313,5.0838266659045804E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,306.0,316920.0
12000.0,0.659764914,5.367040775050306E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,332.0,316920.0
13000.0,0.694551357,5.6522458833594705E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,371.0,316920.0
14000.0,0.729558997,5.939264529038428E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,392.0,316920.0
15000.0,0.764273138,6.223876851826493E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,428.0,316920.0
16000.0,0.798951695,6.508197430541325E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,467.0,316920.0
17000.0,0.833775911,6.793712229972291E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,497.0,316920.0
18000.0,0.868457907,7.078061004164525E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,522.0,316920.0
19000.0,0.903327583,7.363948518455236E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,549.0,316920.0
20000.0,0.938088583,7.648945026144593E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,580.0,316920.0
21000.0,0.97304791,7.935567565949841E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,609.0,316920.0
22000.0,1.007747561,8.220061088950891E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,643.0,316920.0
23000.0,1.04245897,8.504651012772901E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,665.0,316920.0
24000.0,1.077248067,8.78987788054616E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,698.0,316920.0
25000.0,1.111886844,9.073872313261859E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,721.0,316920.0
