learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.142616328,1.1237315087715785E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,18.0,316920.0
2000.0,0.259882382,2.0851657557872436E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,31.0,316920.0
3000.0,0.337759013,2.7236562441394977E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,47.0,316920.0
4000.0,0.376567461,3.041836738050605E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,76.0,316920.0
5000.0,0.413461266,3.344319565943132E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,96.0,316920.0
6000.0,0.45656746,3.6977361750677226E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,117.0,316920.0
7000.0,0.497058442,4.0297113329432904E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,134.0,316920.0
8000.0,0.537646367,4.3624813015678274E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,155.0,316920.0
9000.0,0.577660797,4.6905493320381885E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,168.0,316920.0
10000.0,0.617926749,5.020679526761795E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,189.0,316920.0
11000.0,0.657991562,5.34916063450401E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,208.0,316920.0
12000.0,0.697950652,5.676774946533143E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,221.0,316920.0
13000.0,0.738220037,6.006933287541692E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,244.0,316920.0
14000.0,0.778232679,6.334986658659453E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,316920.0
15000.0,0.818316259,6.663621632212773E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,291.0,316920.0
16000.0,0.856554459,6.977126809288438E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,306.0,316920.0
17000.0,0.889826089,7.24991235501878E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,325.0,316920.0
18000.0,0.923161374,7.523219791738938E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,349.0,316920.0
19000.0,0.956436117,7.796030860156442E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,365.0,316920.0
20000.0,0.98971184,8.06884996334215E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,387.0,316920.0
21000.0,1.033645883,8.429053893714522E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,406.0,316920.0
22000.0,1.082692733,8.831176415021842E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,431.0,316920.0
23000.0,1.132433267,9.2389862732136E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,447.0,316920.0
24000.0,1.175089311,9.588712218147392E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,463.0,316920.0
25000.0,1.208980018,9.866573417138308E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,481.0,316920.0
26000.0,1.24285726,1.0144324220053851E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,495.0,316920.0
27000.0,1.27671434,1.0421909719911714E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,516.0,316920.0
28000.0,1.310862301,1.0701880078351125E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,534.0,316920.0
29000.0,1.344945783,1.0981321790036435E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,558.0,316920.0
30000.0,1.378762901,1.1258579651723927E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,585.0,316920.0
31000.0,1.412547074,1.1535567405821135E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,601.0,316920.0
32000.0,1.446317907,1.1812445788685853E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,632.0,316920.0
33000.0,1.480007125,1.2088655031135306E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,649.0,316920.0
34000.0,1.513707467,1.2364955476402615E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,665.0,316920.0
