learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.089112514,8.437385995739865E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,18.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.20667715,2.011857308594303E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,38.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.286076161,2.8007635084723846E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.32499976,3.1875072246210444E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,80.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.361265501,3.547842543131155E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.401135891,3.9439935463540677E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.446431688,4.394051231351164E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,136.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.483847963,4.7658182212931835E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,153.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.520579624,5.13078290699588E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,179.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.563814139,5.56080714765543E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.60031998,5.923905856075387E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,231.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.63650511,6.283814670859526E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.673089802,6.64769765641085E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.70953088,7.010152211429344E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,301.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.745956492,7.372452936691542E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.782335459,7.734289715944272E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,351.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.818689366,8.095877240464505E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,371.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.854961955,8.45665595028653E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.893501916,8.83998666335394E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,415.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.929772896,9.200749369550083E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,431.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.983915232,9.735445250916813E-8,21000.0,23.0,1.0,1.0,491.0,21.347826086956523,0.9545454545454546,0.0,1.0,1.0,11.0,27360.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.020443273,1.0099210799590996E-7,22000.0,23.0,1.0,1.0,491.0,21.347826086956523,0.9545454545454546,0.0,1.0,3.0,25.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.057138021,1.0464636504727521E-7,23000.0,23.0,1.0,1.0,491.0,21.347826086956523,0.9545454545454546,0.0,1.0,1.0,47.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.094108327,1.0832806362145892E-7,24000.0,23.0,1.0,1.0,491.0,21.347826086956523,0.9545454545454546,0.0,1.0,3.0,64.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.13093779,1.1199573630491066E-7,25000.0,23.0,1.0,1.0,491.0,21.347826086956523,0.9545454545454546,0.0,1.0,5.0,88.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.167602828,1.1564703467736643E-7,26000.0,23.0,1.0,1.0,491.0,21.347826086956523,0.9545454545454546,0.0,1.0,4.0,111.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.204064518,1.192780825806575E-7,27000.0,23.0,1.0,1.0,491.0,21.347826086956523,0.9545454545454546,0.0,1.0,5.0,126.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.240757533,1.2293216705071846E-7,28000.0,23.0,1.0,1.0,491.0,21.347826086956523,0.9545454545454546,0.0,1.0,3.0,152.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.277349151,1.2657615387132186E-7,29000.0,23.0,1.0,1.0,491.0,21.347826086956523,0.9545454545454546,0.0,1.0,5.0,174.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.314549408,1.3028075218208964E-7,30000.0,23.0,1.0,1.0,491.0,21.347826086956523,0.9545454545454546,0.0,1.0,1.0,196.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.353830884,1.3419260928657322E-7,31000.0,23.0,1.0,1.0,491.0,21.347826086956523,0.9545454545454546,0.0,1.0,2.0,214.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.39118167,1.379121980711735E-7,32000.0,23.0,1.0,1.0,491.0,21.347826086956523,0.9545454545454546,0.0,1.0,2.0,236.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.428566807,1.4163520771000535E-7,33000.0,23.0,1.0,1.0,491.0,21.347826086956523,0.9545454545454546,0.0,1.0,2.0,255.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.465956201,1.4535864128340864E-7,34000.0,23.0,1.0,1.0,491.0,21.347826086956523,0.9545454545454546,0.0,1.0,1.0,268.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.503763514,1.4912369344082973E-7,35000.0,23.0,1.0,1.0,491.0,21.347826086956523,0.9545454545454546,0.0,1.0,5.0,285.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.541147877,1.5284662600064857E-7,36000.0,23.0,1.0,1.0,491.0,21.347826086956523,0.9545454545454546,0.0,1.0,5.0,302.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.578438486,1.5656022204136684E-7,37000.0,23.0,1.0,1.0,491.0,21.347826086956523,0.9545454545454546,0.0,1.0,4.0,320.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.616391028,1.603397368705935E-7,38000.0,23.0,1.0,1.0,491.0,21.347826086956523,0.9545454545454546,0.0,1.0,3.0,347.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.651605894,1.6384661944663358E-7,39000.0,23.0,1.0,1.0,491.0,21.347826086956523,0.9545454545454546,0.0,1.0,4.0,374.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
