learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.080804385,7.68135614655912E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.254423433,2.5056059283539652E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.31565692,3.1184682188207904E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,93.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.395979593,3.923467325286112E-8,4000.0,108.0,0.0,0.0,?,0.0,0.9907407407407407,?,0.0,1.0,35.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.429506104,4.259472221411764E-8,5000.0,108.0,0.0,0.0,?,0.0,0.9907407407407407,?,0.0,2.0,60.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.464309713,4.608319495455051E-8,6000.0,108.0,0.0,0.0,?,0.0,0.9907407407407407,?,0.0,0.0,91.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.50254434,4.991604396206223E-8,7000.0,108.0,0.0,0.0,?,0.0,0.9907407407407407,?,0.0,5.0,114.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.541061421,5.3777686000890615E-8,8000.0,108.0,0.0,0.0,?,0.0,0.9907407407407407,?,0.0,5.0,146.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.578296357,5.751124523157254E-8,9000.0,108.0,0.0,0.0,?,0.0,0.9907407407407407,?,0.0,0.0,175.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.624362968,6.213569843212763E-8,10000.0,108.0,0.0,0.0,?,0.0,0.9907407407407407,?,0.0,0.0,210.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.661600224,6.587426840912965E-8,11000.0,108.0,0.0,0.0,?,0.0,0.9907407407407407,?,0.0,0.0,237.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.69858651,6.95881006208352E-8,12000.0,108.0,0.0,0.0,?,0.0,0.9907407407407407,?,0.0,4.0,267.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.746186092,7.434614944625233E-8,13000.0,114.0,0.0,0.0,?,0.0,85.91228070175438,?,0.0,2.0,11.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.792009684,7.893843027167851E-8,14000.0,121.0,0.0,0.0,?,0.0,86.68595041322314,?,0.0,1.0,16.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.829338618,8.267986958910609E-8,15000.0,121.0,0.0,0.0,?,0.0,86.68595041322314,?,0.0,1.0,52.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.866173942,8.637229230927512E-8,16000.0,121.0,0.0,0.0,?,0.0,86.68595041322314,?,0.0,5.0,83.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
