learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.13510758,1.0636163519571227E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,316920.0
2000.0,0.256724597,2.060723026695972E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,65.0,316920.0
3000.0,0.329181273,2.6547766965782892E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,98.0,316920.0
4000.0,0.382332763,3.090552106620744E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,127.0,316920.0
5000.0,0.416730645,3.372571503125752E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,153.0,316920.0
6000.0,0.457366968,3.7057382745171586E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,316920.0
7000.0,0.497735528,4.036709725869198E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,208.0,316920.0
8000.0,0.532632309,4.322819467090691E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,241.0,316920.0
9000.0,0.567369318,4.6076192787351704E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,269.0,316920.0
10000.0,0.601776628,4.889715972989797E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,316920.0
11000.0,0.636662221,5.175733986673876E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,316920.0
12000.0,0.671123341,5.458271855292841E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,344.0,316920.0
13000.0,0.70579021,5.742496607098728E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,316920.0
14000.0,0.740372064,6.026024342762926E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,392.0,316920.0
15000.0,0.774828866,6.308526809209336E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,419.0,316920.0
16000.0,0.809224937,6.590531357790652E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,449.0,316920.0
17000.0,0.843558296,6.872021746796865E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,476.0,316920.0
18000.0,0.878234311,7.156321484306825E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,495.0,316920.0
19000.0,0.912665318,7.438612464175868E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,525.0,316920.0
20000.0,0.947120122,7.721098549533633E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,559.0,316920.0
21000.0,0.982048735,8.007469273144378E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,586.0,316920.0
22000.0,1.031375396,8.411885892947513E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,611.0,316920.0
23000.0,1.082871917,8.8340926373781E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,634.0,316920.0
24000.0,1.134276869,9.255548631104949E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,666.0,316920.0
25000.0,1.169558166,9.5448109202149E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,695.0,316920.0
26000.0,1.204778609,9.83357428301436E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,727.0,316920.0
27000.0,1.240087858,1.0123065743390469E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,755.0,316920.0
28000.0,1.275356604,1.0412225130076207E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,782.0,316920.0
29000.0,1.310808323,1.0702884665376815E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,808.0,316920.0
30000.0,1.346025281,1.0991619455556693E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,828.0,316920.0
31000.0,1.381081632,1.12790374702091E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,864.0,316920.0
32000.0,1.416426538,1.1568821273166685E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,888.0,316920.0
33000.0,1.451520213,1.1856545297705256E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,925.0,316920.0
34000.0,1.486771668,1.2145562919924656E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,955.0,316920.0
35000.0,1.522068199,1.2434950108686462E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,980.0,316920.0
36000.0,1.557480133,1.272528345699422E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1017.0,316920.0
37000.0,1.592728936,1.3014279336147009E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1052.0,316920.0
38000.0,1.627780954,1.3301661825645714E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1091.0,316920.0
39000.0,1.662560438,1.358680987890189E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1116.0,316920.0
40000.0,1.698080909,1.3878033094185716E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1132.0,316920.0
41000.0,1.733391271,1.4167533679762856E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1158.0,316920.0
42000.0,1.770082931,1.446835917273847E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1192.0,316920.0
43000.0,1.814735951,1.483445781080363E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1219.0,316920.0
44000.0,1.849445736,1.5119034419866903E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1248.0,316920.0
45000.0,1.87567595,1.533408920499807E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1269.0,316920.0
46000.0,1.904379564,1.5569422761226696E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1294.0,316920.0
47000.0,1.930959502,1.5787344843577596E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1317.0,316920.0
48000.0,1.957386752,1.6004015076247358E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1341.0,316920.0
49000.0,1.983636322,1.6219228556249293E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1375.0,316920.0
50000.0,2.010112649,1.6436301158632464E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1405.0,316920.0
51000.0,2.03691384,1.6656037237482767E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1434.0,316920.0
52000.0,2.063174506,1.6871341690737754E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1469.0,316920.0
53000.0,2.089498526,1.7087165567160895E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1498.0,316920.0
54000.0,2.116021277,1.7304618787992124E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1529.0,316920.0
55000.0,2.14263577,1.7522824177909642E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1553.0,316920.0
56000.0,2.16924978,1.7741025607834258E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1589.0,316920.0
57000.0,2.195661992,1.7957572547805804E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1614.0,316920.0
58000.0,2.222440105,1.817711941606365E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1654.0,316920.0
59000.0,2.248886475,1.8393946408700818E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1680.0,316920.0
60000.0,2.275341643,1.8610845533879473E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1708.0,316920.0
61000.0,2.30165257,1.882656206415966E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1737.0,316920.0
62000.0,2.329301057,1.9053244905214133E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1773.0,316920.0
63000.0,2.355699672,1.926968036687622E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1806.0,316920.0
64000.0,2.381743927,1.9483210521945725E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1828.0,316920.0
65000.0,2.407846901,1.9697222099009276E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1864.0,316920.0
66000.0,2.434235421,1.9913574794360121E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1893.0,316920.0
67000.0,2.460374449,2.0127881968906145E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1931.0,316920.0
68000.0,2.486693852,2.0343667991732554E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1961.0,316920.0
69000.0,2.51289489,2.055848357033605E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1990.0,316920.0
70000.0,2.538819129,2.0771029745057843E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2013.0,316920.0
71000.0,2.565060917,2.0986179422441246E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2045.0,316920.0
72000.0,2.591322573,2.1201491992451868E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2072.0,316920.0
73000.0,2.617546825,2.141649789667688E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2101.0,316920.0
74000.0,2.643512797,2.1629386229543013E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2126.0,316920.0
75000.0,2.66916593,2.183970967582737E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2155.0,316920.0
76000.0,2.695201921,2.2053172076484187E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2189.0,316920.0
77000.0,2.721858637,2.2271723641930146E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2216.0,316920.0
78000.0,2.74806162,2.2486555167088904E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2243.0,316920.0
79000.0,2.774069399,2.2699786264806362E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2269.0,316920.0
80000.0,2.800301007,2.2914852478985362E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2302.0,316920.0
81000.0,2.827360459,2.3136705973418427E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2334.0,316920.0
82000.0,2.853670517,2.335241537899089E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2363.0,316920.0
83000.0,2.879733192,2.3566096554907658E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2395.0,316920.0
84000.0,2.906432498,2.3784997304820765E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2421.0,316920.0
85000.0,2.932687031,2.4000251475184534E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2446.0,316920.0
86000.0,2.958940519,2.42154970778618E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2469.0,316920.0
87000.0,2.98513656,2.44302716873462E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2504.0,316920.0
88000.0,3.011182887,2.464381883021134E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2534.0,316920.0
89000.0,3.037230496,2.485737648386508E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2553.0,316920.0
90000.0,3.063450387,2.507234663337159E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2577.0,316920.0
91000.0,3.089727841,2.5287788727125154E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2606.0,316920.0
92000.0,3.115708976,2.550080137753238E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2646.0,316920.0
