learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.139047399,1.1043300100136547E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14.0,316920.0
2000.0,0.2623197,2.1150079329684377E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,36.0,316920.0
3000.0,0.331365194,2.681094198084126E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,54.0,316920.0
4000.0,0.379488324,3.07564337644726E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,64.0,316920.0
5000.0,0.413328519,3.353090440528467E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,316920.0
6000.0,0.453081042,3.679011162798851E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,110.0,316920.0
7000.0,0.494375006,4.017569763778398E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,132.0,316920.0
8000.0,0.52829658,4.295684033371508E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,153.0,316920.0
9000.0,0.561884139,4.5710597997996955E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,316920.0
10000.0,0.595487653,4.846566377173488E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,196.0,316920.0
11000.0,0.629225937,5.1231778991501775E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,215.0,316920.0
12000.0,0.663146231,5.401281674352164E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,316920.0
13000.0,0.696891313,5.677948931384211E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,316920.0
14000.0,0.730565702,5.954036594672749E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,281.0,316920.0
15000.0,0.764211089,6.229886478014911E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,297.0,316920.0
16000.0,0.798007678,6.506976027706017E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,307.0,316920.0
17000.0,0.831650116,6.78280173295488E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,327.0,316920.0
