learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.150133319,1.182960909474227E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,24.0,316920.0
2000.0,0.268771502,2.1556448896131995E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,316920.0
3000.0,0.335554493,2.7031814739476472E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,316920.0
4000.0,0.379870463,3.066516725662682E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,117.0,316920.0
5000.0,0.414216775,3.3481133129878176E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,150.0,316920.0
6000.0,0.454271062,3.676508120760528E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,184.0,316920.0
7000.0,0.494970456,4.0101919950758E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,218.0,316920.0
8000.0,0.529079148,4.289840397073784E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,316920.0
9000.0,0.563196054,4.569556143547305E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,316920.0
10000.0,0.597457931,4.8504604700017306E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,325.0,316920.0
11000.0,0.631533152,5.129834451870579E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,362.0,316920.0
12000.0,0.66502241,5.404404273656714E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,316920.0
13000.0,0.698946347,5.682537916879687E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,421.0,316920.0
14000.0,0.732703821,5.959306772735798E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,450.0,316920.0
15000.0,0.766510787,6.236481400783691E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,486.0,316920.0
16000.0,0.80020069,6.512696259372144E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,521.0,316920.0
17000.0,0.833826155,6.78838280735496E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,545.0,316920.0
18000.0,0.867398041,7.063630074883087E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,572.0,316920.0
19000.0,0.900803577,7.337513481502318E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,604.0,316920.0
20000.0,0.935055832,7.618338919650971E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,644.0,316920.0
21000.0,0.969393426,7.899864030334064E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,678.0,316920.0
22000.0,1.003380375,8.178514292755062E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,707.0,316920.0
23000.0,1.037339076,8.456932957081952E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,739.0,316920.0
24000.0,1.071126808,8.73394989050573E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,770.0,316920.0
25000.0,1.119510057,9.130631717716242E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,809.0,316920.0
26000.0,1.168635287,9.533396856505011E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,843.0,316920.0
27000.0,1.218472515,9.941999483958716E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,875.0,316920.0
28000.0,1.252814289,1.0223558865387822E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,897.0,316920.0
29000.0,1.287191138,1.050540581772994E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,919.0,316920.0
