learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.141652119,1.1161341175784667E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,316920.0
2000.0,0.26520751,2.1291330227075763E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,83.0,316920.0
3000.0,0.333464724,2.68875638263983E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,129.0,316920.0
4000.0,0.379204145,3.063762143369764E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,169.0,316920.0
5000.0,0.413343972,3.343665813233082E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,208.0,316920.0
6000.0,0.453615087,3.673838338067134E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,316920.0
7000.0,0.491093034,3.9811103961312516E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,282.0,316920.0
8000.0,0.5257224,4.265027670475964E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,316920.0
9000.0,0.560133872,4.547158487899228E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,316920.0
10000.0,0.594762019,4.831065767976144E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,400.0,316920.0
11000.0,0.629416391,5.115188060089945E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,444.0,316920.0
12000.0,0.663895478,5.397873235525563E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,489.0,316920.0
13000.0,0.698770539,5.683804900047679E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,533.0,316920.0
14000.0,0.733194553,5.966038546106466E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,566.0,316920.0
15000.0,0.767670599,6.248698789164423E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,598.0,316920.0
16000.0,0.802238927,6.532115628629922E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,634.0,316920.0
17000.0,0.836794592,6.815428647411986E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,681.0,316920.0
18000.0,0.871347443,7.098718594931065E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,714.0,316920.0
19000.0,0.905945482,7.382379027251774E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,749.0,316920.0
20000.0,0.94049501,7.665641730347647E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,786.0,316920.0
21000.0,0.975695446,7.954241060894603E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,819.0,316920.0
22000.0,1.010260558,8.237631533202404E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,852.0,316920.0
23000.0,1.044865023,8.52134465064605E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,882.0,316920.0
24000.0,1.079571096,8.805890825975064E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,922.0,316920.0
25000.0,1.114097287,9.088962195004024E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,958.0,316920.0
26000.0,1.163096189,9.490691602978854E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1002.0,316920.0
27000.0,1.214373097,9.911097796848663E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1050.0,316920.0
28000.0,1.265336467,1.0328933373215296E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1080.0,316920.0
29000.0,1.300816176,1.0619822391334299E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1113.0,316920.0
30000.0,1.335787089,1.09065399217767E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1147.0,316920.0
31000.0,1.371319173,1.1197858349063742E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1194.0,316920.0
32000.0,1.406737026,1.1488240225731704E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1236.0,316920.0
33000.0,1.441573465,1.1773855238399157E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1269.0,316920.0
34000.0,1.47754685,1.2068791779199615E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1321.0,316920.0
35000.0,1.512937861,1.235895358520622E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1361.0,316920.0
36000.0,1.548619043,1.2651494428686796E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1410.0,316920.0
37000.0,1.584125635,1.294260385361562E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1442.0,316920.0
38000.0,1.619825202,1.323529543098745E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1481.0,316920.0
39000.0,1.655645025,1.3528972956405328E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1524.0,316920.0
40000.0,1.690803648,1.3817229472908497E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1562.0,316920.0
41000.0,1.726316891,1.4108393427677447E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1596.0,316920.0
42000.0,1.760511276,1.4388744404564917E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1627.0,316920.0
43000.0,1.787763294,1.4612176698155074E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1672.0,316920.0
44000.0,1.814789292,1.4833755911837635E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1720.0,316920.0
45000.0,1.842843548,1.506376554866693E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1754.0,316920.0
46000.0,1.871290798,1.5296997242328391E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1790.0,316920.0
47000.0,1.897979,1.55158069533985E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1837.0,316920.0
48000.0,1.924579831,1.5733900332088262E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1868.0,316920.0
49000.0,1.950884614,1.5949566489291057E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1906.0,316920.0
50000.0,1.977081871,1.6164351068447024E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1941.0,316920.0
51000.0,2.003345023,1.637967590377727E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1988.0,316920.0
52000.0,2.029596746,1.6594907035673027E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2028.0,316920.0
53000.0,2.055838619,1.681005740994959E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2067.0,316920.0
54000.0,2.082050276,1.7024960051005694E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2106.0,316920.0
55000.0,2.108664855,1.7243166146015116E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2149.0,316920.0
56000.0,2.135082674,1.745975905633903E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2188.0,316920.0
57000.0,2.161465754,1.7676067150527599E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2223.0,316920.0
58000.0,2.187961899,1.7893302235600835E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2249.0,316920.0
59000.0,2.214392117,1.8109996802140015E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2284.0,316920.0
60000.0,2.240947612,1.832771848261417E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2322.0,316920.0
61000.0,2.268323521,1.855216652668142E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2352.0,316920.0
62000.0,2.294557924,1.8767255656347286E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2393.0,316920.0
63000.0,2.320684552,1.8981461166479302E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2431.0,316920.0
64000.0,2.346775645,1.9195375334276494E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2466.0,316920.0
65000.0,2.373017473,1.9410525339609619E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2507.0,316920.0
66000.0,2.399015425,1.9623675868278975E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2559.0,316920.0
67000.0,2.424978233,1.983653826032205E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2598.0,316920.0
68000.0,2.451129184,2.005094318848164E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2635.0,316920.0
69000.0,2.477410799,2.0266419397205102E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2666.0,316920.0
70000.0,2.503655407,2.048159219504395E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2705.0,316920.0
71000.0,2.530066007,2.0698125918641676E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2743.0,316920.0
72000.0,2.556204582,2.0912429379157092E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2788.0,316920.0
73000.0,2.582168963,2.1125304667823008E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2820.0,316920.0
74000.0,2.608216275,2.1338859886450065E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2861.0,316920.0
75000.0,2.633925792,2.1549645610663412E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2906.0,316920.0
76000.0,2.660238196,2.1765374250487107E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2942.0,316920.0
