learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.016607595,7.527818932612944E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,51.0,2881736.0
2000.0,1.432268201,1.0649507081349898E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,2903040.0
3000.0,1.638625545,1.2200036347869578E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,145.0,2904440.0
4000.0,2.250292806,1.7651196988092158E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,196.0,3444896.0
5000.0,2.654952052,2.1623271525492647E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,258.0,3794288.0
6000.0,2.871662292,2.38154371747875E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,303.0,3910176.0
7000.0,3.148587307,2.6712111365461373E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,360.0,4043336.0
8000.0,3.384847257,2.926195597743767E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,4171824.0
9000.0,3.627044951,3.19223601664204E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,463.0,4246000.0
10000.0,6.626978571,1.1322421480527797E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,514.0,1.0475896E7
11000.0,6.9133635,1.2100162187464645E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,566.0,1.0497528E7
12000.0,7.179216409,1.2823745931650782E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,622.0,1.0520824E7
13000.0,7.451372589,1.3566155060975792E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,679.0,1.0544536E7
14000.0,7.820104821,1.4573638968752715E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,720.0,1.0561592E7
15000.0,8.191140759,1.5589254084885672E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,766.0,1.0580728E7
16000.0,8.443966988,1.6282661084068744E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,816.0,1.0601528E7
17000.0,8.710353489,1.7014864224794443E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,872.0,1.0624824E7
18000.0,8.965420012,1.7717133068522452E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,915.0,1.0642712E7
19000.0,9.222128395,1.842516561518685E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,960.0,1.0661432E7
