learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.081760175,7.799119224823598E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,27.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.193625206,1.894872274219576E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.270714831,2.665634792216122E-8,3000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,3.0,28.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.345703321,3.4605052591061425E-8,4000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,3.0,67.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.411796862,4.160036895149698E-8,5000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,2.0,97.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.473563754,4.808099645191183E-8,6000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,2.0,134.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.533919242,5.445363518430541E-8,7000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,5.0,166.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.579662827,5.924541722481656E-8,8000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,3.0,199.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.63254724,6.495694995665095E-8,9000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,4.0,221.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.672605446,6.928324842095583E-8,10000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,4.0,252.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
