learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058363074,5.572096686176956E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,15.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.17050277,1.6758359501341148E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229291871,2.2622744352654036E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.290042012,2.8682748682291973E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.329381896,3.261125096480052E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.369071255,3.657465201150419E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,100.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.434282557,4.352261445094107E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.473641441,4.7716121393804335E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,139.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.531095376,5.3737214777639345E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.57070236,5.767755308972879E-8,10000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,2.0,22.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.60848972,6.1452505372237E-8,11000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,1.0,45.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.646007125,6.520048918583326E-8,12000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,0.0,64.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.710644701,7.203073724741736E-8,13000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,3.0,81.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.768230802,7.815411339519545E-8,14000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,4.0,97.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.807949931,8.243359827595245E-8,15000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,1.0,117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.86487147,8.854768518641384E-8,16000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,4.0,140.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.909620036,9.325774059733376E-8,17000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,1.0,162.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.953357848,9.785407595526635E-8,18000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,1.0,184.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.002257712,1.0271892523475612E-7,19000.0,104.0,0.0,0.0,?,0.0,95.125,?,0.0,4.0,8.0,28640.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.040063447,1.0648006458425067E-7,20000.0,104.0,0.0,0.0,?,0.0,95.125,?,0.0,5.0,27.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.078353733,1.1030525910785836E-7,21000.0,104.0,0.0,1.0,0.0,0.0,95.125,1.0,0.0,5.0,48.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.116045794,1.140706910328298E-7,22000.0,104.0,0.0,1.0,0.0,0.0,95.125,1.0,0.0,1.0,61.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.159705145,1.1873124788156814E-7,23000.0,104.0,1.0,1.0,0.0,0.0,95.125,1.0,0.0,2.0,80.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.199171937,1.2294425663090415E-7,24000.0,104.0,1.0,1.0,0.0,0.0,95.125,1.0,0.0,1.0,97.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.243646711,1.2768458683734138E-7,25000.0,104.0,2.0,1.0,0.0,0.0,95.125,1.0,0.0,5.0,114.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.293603845,1.3301742064440003E-7,26000.0,104.0,4.0,1.0,0.0,0.0,95.125,1.0,0.0,5.0,132.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.332916415,1.3723682906089973E-7,27000.0,104.0,4.0,1.0,0.0,0.0,95.125,1.0,0.0,1.0,146.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.379930083,1.4193348829630764E-7,28000.0,154.0,5.0,1.0,7950.0,51.62337662337662,123.86274509803921,0.0,1.0,5.0,20.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.4186467,1.458012732306123E-7,29000.0,158.0,5.0,1.0,7950.0,50.31645569620253,120.73248407643312,0.0,1.0,2.0,46.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.4568631,1.4961908655256036E-7,30000.0,158.0,5.0,1.0,7950.0,50.31645569620253,120.73248407643312,0.0,1.0,2.0,66.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.494970648,1.5342602557405831E-7,31000.0,158.0,5.0,1.0,7950.0,50.31645569620253,120.73248407643312,0.0,1.0,5.0,80.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.533044905,1.57229638829045E-7,32000.0,158.0,5.0,1.0,7950.0,50.31645569620253,120.73248407643312,0.0,1.0,5.0,102.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.575763307,1.617009871816718E-7,33000.0,158.0,5.0,1.0,7950.0,50.31645569620253,120.73248407643312,0.0,1.0,5.0,124.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
