learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.118406101,9.329693758802281E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,50.0,316920.0
2000.0,0.22917602,1.8411434811140513E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,97.0,316920.0
3000.0,0.299908997,2.4210649857736295E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,148.0,316920.0
4000.0,0.344782239,2.788969167434093E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,213.0,316920.0
5000.0,0.378973675,3.069295966228263E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,260.0,316920.0
6000.0,0.414350441,3.359340981139905E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,307.0,316920.0
7000.0,0.456412195,3.70419449505748E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,316920.0
8000.0,0.492932383,4.003614133162217E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,316920.0
9000.0,0.518232147,4.21104039780837E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,473.0,316920.0
10000.0,0.540506493,4.393662037607697E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,519.0,316920.0
11000.0,0.562621625,4.574978322728641E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,567.0,316920.0
12000.0,0.584952362,4.7580622978481575E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,622.0,316920.0
13000.0,0.607237788,4.940774779720646E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,686.0,316920.0
14000.0,0.63210222,5.14463186915074E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,741.0,316920.0
15000.0,0.655559479,5.3369519087055495E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,799.0,316920.0
