learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.7479982,5.5182969065797E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,2873688.0
2000.0,1.138029769,8.430901897952933E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,62.0,2886584.0
3000.0,1.391669746,1.0332630252090386E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,2898232.0
4000.0,1.715311652,1.2770709312341692E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,123.0,2911960.0
5000.0,1.915152575,1.4281109772159674E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,2921528.0
6000.0,2.197249028,1.6424431524358025E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,183.0,2936920.0
7000.0,2.393497465,1.791929601230172E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,2944408.0
8000.0,2.6541627,1.991465485885946E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,236.0,2958968.0
9000.0,2.864025851,2.1526776628393286E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,261.0,2969368.0
10000.0,3.127614459,2.3557278792349184E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,281.0,2977688.0
11000.0,3.463696775,2.615779583131913E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,313.0,2991000.0
12000.0,3.733873962,2.8257660650070797E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,345.0,3004312.0
13000.0,3.965864084,3.0068718185976724E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,377.0,3017624.0
14000.0,4.257347703,3.235519780239514E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,412.0,3032184.0
15000.0,4.582379183,3.49144893493078E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,449.0,3044744.0
16000.0,4.833973964,3.6916541669298704E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,474.0,3075928.0
17000.0,8.905343752,1.3528908399752809E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,501.0,9339760.0
18000.0,9.322094902,1.4537164274335064E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,530.0,9351824.0
19000.0,9.669900046,1.537974037088857E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,560.0,9364304.0
