learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.129249143,1.0265111638905688E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12.0,316920.0
2000.0,0.247479063,1.995847900589514E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,24.0,316920.0
3000.0,0.313908853,2.5404886806745908E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,35.0,316920.0
4000.0,0.354178638,2.870650301180366E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,45.0,316920.0
5000.0,0.388223284,3.1497736064799956E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,316920.0
6000.0,0.428665621,3.4813499364991565E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,62.0,316920.0
7000.0,0.470721294,3.8261535938601526E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,316920.0
8000.0,0.505607325,4.112175198593694E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,316920.0
9000.0,0.540354128,4.3970553087277544E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,316920.0
10000.0,0.574926858,4.680508239060226E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,90.0,316920.0
11000.0,0.609373753,4.962929480559089E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,102.0,316920.0
12000.0,0.644050471,5.247234981785425E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,116.0,316920.0
13000.0,0.678476848,5.529488001474076E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,316920.0
14000.0,0.71286794,5.811451728513671E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,316920.0
15000.0,0.747667301,6.096762748185751E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,153.0,316920.0
16000.0,0.782324993,6.380912260126528E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,316920.0
17000.0,0.816746706,6.663127040877524E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,316920.0
18000.0,0.851361405,6.946924064257699E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,316920.0
19000.0,0.885714695,7.228577862411944E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,316920.0
20000.0,0.919942336,7.509201496698789E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,199.0,316920.0
21000.0,0.955240115,7.79859891749194E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,210.0,316920.0
22000.0,0.990059559,8.084074592521E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,217.0,316920.0
23000.0,1.024692266,8.368019258866294E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,225.0,316920.0
