learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.831125747,6.115016350227532E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,48.0,2862360.0
2000.0,1.357611775,1.0094924179318402E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,2923136.0
3000.0,1.790737722,1.3415225405608718E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,138.0,2963232.0
4000.0,2.153110073,1.6216490472322185E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,2988144.0
5000.0,2.548980764,1.9362432394574376E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,3071848.0
6000.0,2.96900261,2.2784238594959097E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,304.0,3149096.0
7000.0,3.427607951,2.6625841835255526E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,3237992.0
8000.0,3.981233098,3.132029800987554E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,427.0,3277720.0
9000.0,4.469002203,3.5519674339426473E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,483.0,3327920.0
10000.0,8.116856688,9.36839136719329E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,531.0,6163408.0
11000.0,8.389700595,9.805020609529952E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,585.0,6185872.0
12000.0,8.673500498,1.0261228958338875E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,652.0,6213744.0
13000.0,8.930998316,1.0676486870788935E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,700.0,6233712.0
14000.0,9.190958527,1.1097198569825341E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,753.0,6255760.0
15000.0,9.456364642,1.1528323275136314E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,809.0,6279056.0
16000.0,9.714264202,1.1948642111498975E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,6299856.0
17000.0,9.970399118,1.2367352966315295E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,905.0,6318992.0
18000.0,10.216151106,1.2770095573415852E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,943.0,6334800.0
19000.0,10.479944212,1.3203823740709858E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,993.0,6355600.0
20000.0,10.771000787,1.3684007271282971E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1045.0,6377232.0
21000.0,11.061903775,1.4165965134388093E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1096.0,6404176.0
22000.0,11.364618015,1.4669380986720208E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1154.0,6428304.0
23000.0,11.676575832,1.519021690820326E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1215.0,6453680.0
24000.0,12.035087155,1.5790359137795826E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1256.0,6470736.0
25000.0,12.410639297,1.6421250346572168E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1311.0,6493616.0
26000.0,12.770965318,1.7028269384064308E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1355.0,6511920.0
27000.0,13.085255728,1.7559561549191332E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1409.0,6534384.0
28000.0,25.814274145,3.7228608357923746E-5,28000.0,7.0,0.0,1.0,7879.0,1125.5714285714287,0.8333333333333334,0.0,1.0,3.0,1465.0,5972976.0
29000.0,26.058764828,3.7607661553795144E-5,29000.0,7.0,0.0,1.0,7879.0,1125.5714285714287,0.8333333333333334,0.0,1.0,1.0,1513.0,5992944.0
30000.0,26.303236437,3.798818484270726E-5,30000.0,7.0,0.0,1.0,7879.0,1125.5714285714287,0.8333333333333334,0.0,1.0,2.0,1570.0,6016656.0
31000.0,26.540866828,3.835944066324567E-5,31000.0,7.0,0.0,1.0,7879.0,1125.5714285714287,0.8333333333333334,0.0,1.0,5.0,1624.0,6039120.0
32000.0,26.795374243,3.8758844222024865E-5,32000.0,7.0,0.0,1.0,7879.0,1125.5714285714287,0.8333333333333334,0.0,1.0,3.0,1689.0,6066160.0
33000.0,27.0332447,3.913349584448433E-5,33000.0,7.0,0.0,1.0,7879.0,1125.5714285714287,0.8333333333333334,0.0,1.0,1.0,1742.0,6088208.0
34000.0,27.284054133,3.953025414867149E-5,34000.0,7.0,0.0,1.0,7879.0,1125.5714285714287,0.8333333333333334,0.0,1.0,2.0,1806.0,6114832.0
35000.0,27.510441668,3.9889353722231116E-5,35000.0,7.0,0.0,1.0,7879.0,1125.5714285714287,0.8333333333333334,0.0,1.0,5.0,1846.0,6131472.0
36000.0,27.743365068,4.026014914694001E-5,36000.0,7.0,0.0,1.0,7879.0,1125.5714285714287,0.8333333333333334,0.0,1.0,2.0,1899.0,6153520.0
37000.0,27.964764045,4.061378995423343E-5,37000.0,7.0,0.0,1.0,7879.0,1125.5714285714287,0.8333333333333334,0.0,1.0,1.0,1949.0,6174320.0
38000.0,28.184410404,4.096578957635186E-5,38000.0,7.0,0.0,1.0,7879.0,1125.5714285714287,0.8333333333333334,0.0,1.0,5.0,1998.0,6194704.0
39000.0,28.409959358,4.1328510766030546E-5,39000.0,7.0,0.0,1.0,7879.0,1125.5714285714287,0.8333333333333334,0.0,1.0,0.0,2050.0,6216336.0
40000.0,28.627817263,4.167991849618505E-5,40000.0,7.0,0.0,1.0,7879.0,1125.5714285714287,0.8333333333333334,0.0,1.0,5.0,2095.0,6235056.0
41000.0,28.841165275,4.2025240350837863E-5,41000.0,7.0,0.0,2.0,3939.5,1125.5714285714287,0.8333333333333334,0.5,1.0,5.0,2133.0,6256592.0
42000.0,29.068220231,4.23940431406797E-5,42000.0,7.0,0.0,2.0,3939.5,1125.5714285714287,0.8333333333333334,0.5,1.0,0.0,2186.0,6278640.0
43000.0,29.291490688,4.275792425269246E-5,43000.0,7.0,0.0,2.0,3939.5,1125.5714285714287,0.8333333333333334,0.5,1.0,3.0,2237.0,6299856.0
44000.0,29.509372646,4.3114055038869764E-5,44000.0,7.0,0.0,2.0,3939.5,1125.5714285714287,0.8333333333333334,0.5,1.0,5.0,2281.0,6318160.0
45000.0,29.735833446,4.3485256028314815E-5,45000.0,7.0,0.0,2.0,3939.5,1125.5714285714287,0.8333333333333334,0.5,1.0,5.0,2324.0,6336048.0
46000.0,29.96655686,4.386466072606283E-5,46000.0,7.0,0.0,2.0,3939.5,1125.5714285714287,0.8333333333333334,0.5,1.0,0.0,2373.0,6356432.0
47000.0,30.196559546,4.424396937098841E-5,47000.0,7.0,0.0,2.0,3939.5,1125.5714285714287,0.8333333333333334,0.5,1.0,5.0,2417.0,6374736.0
48000.0,30.417497615,4.4609375312742926E-5,48000.0,7.0,0.0,2.0,3939.5,1125.5714285714287,0.8333333333333334,0.5,1.0,2.0,2461.0,6393040.0
49000.0,30.635423491,4.497073755956003E-5,49000.0,7.0,0.0,2.0,3939.5,1125.5714285714287,0.8333333333333334,0.5,1.0,4.0,2501.0,6409680.0
50000.0,30.857128837,4.533939285337221E-5,50000.0,7.0,0.0,2.0,3939.5,1125.5714285714287,0.8333333333333334,0.5,1.0,5.0,2544.0,6427568.0
51000.0,31.079714505,4.571061387073328E-5,51000.0,7.0,0.0,2.0,3939.5,1125.5714285714287,0.8333333333333334,0.5,1.0,5.0,2590.0,6446704.0
52000.0,31.313219276,4.610150292767588E-5,52000.0,7.0,0.0,2.0,3939.5,1125.5714285714287,0.8333333333333334,0.5,1.0,2.0,2648.0,6470832.0
53000.0,31.542215957,4.648610227188386E-5,53000.0,7.0,0.0,2.0,3939.5,1125.5714285714287,0.8333333333333334,0.5,1.0,3.0,2699.0,6492048.0
54000.0,31.781406598,4.688944406534993E-5,54000.0,7.0,0.0,2.0,3939.5,1125.5714285714287,0.8333333333333334,0.5,1.0,5.0,2762.0,6518256.0
55000.0,32.011935817,4.727952000756619E-5,55000.0,7.0,0.0,2.0,3939.5,1125.5714285714287,0.8333333333333334,0.5,1.0,3.0,2816.0,6540720.0
56000.0,32.238129055,4.7663427538806246E-5,56000.0,7.0,0.0,2.0,3939.5,1125.5714285714287,0.8333333333333334,0.5,1.0,5.0,2864.0,6560688.0
57000.0,32.469493282,4.805745611761444E-5,57000.0,7.0,0.0,2.0,3939.5,1125.5714285714287,0.8333333333333334,0.5,1.0,1.0,2918.0,6583152.0
58000.0,32.705197427,4.846032174639132E-5,58000.0,7.0,0.0,2.0,3939.5,1125.5714285714287,0.8333333333333334,0.5,1.0,2.0,2975.0,6606864.0
59000.0,32.928223065,4.8842549347407E-5,59000.0,7.0,0.0,2.0,3939.5,1125.5714285714287,0.8333333333333334,0.5,1.0,0.0,3018.0,6624752.0
60000.0,33.153669287,4.9230017221663163E-5,60000.0,7.0,0.0,2.0,3939.5,1125.5714285714287,0.8333333333333334,0.5,1.0,5.0,3063.0,6643472.0
61000.0,33.385535709,4.963008560964954E-5,61000.0,7.0,0.0,3.0,2626.3333333333335,1125.5714285714287,0.8333333333333334,0.6666666666666666,1.0,4.0,3112.0,6669584.0
