learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.082070983,8.0667335222082E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.201575194,2.032423975938724E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.263543814,2.668034001563158E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,64.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.327757215,3.326668669481244E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.366391323,3.7229373999428414E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,109.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.408195156,4.1517178918164634E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,122.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.450301746,4.583603751931753E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,141.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.489453618,4.985183170114126E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.52847084,5.385381487830645E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.573539893,5.8481196059299005E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,219.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.611634136,6.239245159782469E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,246.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.649243902,6.625396436158152E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,262.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.686910151,7.012127641229578E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,277.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.724406208,7.397111431599489E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,295.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.762272684,7.78589843014793E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,312.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.799905697,8.172288390771794E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.837747339,8.560820410844765E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,346.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.875083547,8.944162981341694E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,361.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.912261146,9.325877063434983E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,375.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.950176994,9.715170979809428E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,394.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.007538655,1.0304821588451869E-7,21000.0,7.0,1.0,1.0,821.0,117.28571428571429,0.8333333333333334,0.0,1.0,2.0,20.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.045500684,1.0695053201604634E-7,22000.0,7.0,1.0,1.0,821.0,117.28571428571429,0.8333333333333334,0.0,1.0,3.0,36.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.08377577,1.1088502891908088E-7,23000.0,7.0,1.0,1.0,821.0,117.28571428571429,0.8333333333333334,0.0,1.0,4.0,62.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.122163598,1.1483111516380475E-7,24000.0,7.0,1.0,1.0,821.0,117.28571428571429,0.8333333333333334,0.0,1.0,1.0,83.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.160104309,1.1873123990626591E-7,25000.0,7.0,1.0,1.0,821.0,117.28571428571429,0.8333333333333334,0.0,1.0,5.0,100.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.198290057,1.2265655328756197E-7,26000.0,7.0,1.0,1.0,821.0,117.28571428571429,0.8333333333333334,0.0,1.0,1.0,125.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.236295482,1.2656333032160997E-7,27000.0,7.0,1.0,1.0,821.0,117.28571428571429,0.8333333333333334,0.0,1.0,3.0,139.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.273981614,1.3043728555299342E-7,28000.0,7.0,1.0,1.0,821.0,117.28571428571429,0.8333333333333334,0.0,1.0,3.0,160.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.311943447,1.3433958153665274E-7,29000.0,7.0,1.0,1.0,821.0,117.28571428571429,0.8333333333333334,0.0,1.0,0.0,180.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.349908941,1.3824225385370976E-7,30000.0,7.0,1.0,1.0,821.0,117.28571428571429,0.8333333333333334,0.0,1.0,1.0,195.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.389951776,1.4235846695108134E-7,31000.0,7.0,1.0,1.0,821.0,117.28571428571429,0.8333333333333334,0.0,1.0,3.0,218.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.427526237,1.4622094293448454E-7,32000.0,7.0,1.0,1.0,821.0,117.28571428571429,0.8333333333333334,0.0,1.0,5.0,233.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.465152929,1.500887880164116E-7,33000.0,7.0,1.0,1.0,821.0,117.28571428571429,0.8333333333333334,0.0,1.0,1.0,256.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.503236069,1.5400355378304713E-7,34000.0,7.0,1.0,1.0,821.0,117.28571428571429,0.8333333333333334,0.0,1.0,2.0,269.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.541083507,1.5789409050447454E-7,35000.0,7.0,1.0,1.0,821.0,117.28571428571429,0.8333333333333334,0.0,1.0,5.0,288.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.578788136,1.6176994713953387E-7,36000.0,7.0,1.0,1.0,821.0,117.28571428571429,0.8333333333333334,0.0,1.0,5.0,305.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.616785672,1.6567591322188164E-7,37000.0,7.0,1.0,1.0,821.0,117.28571428571429,0.8333333333333334,0.0,1.0,5.0,327.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.654944437,1.695984528790394E-7,38000.0,7.0,1.0,1.0,821.0,117.28571428571429,0.8333333333333334,0.0,1.0,1.0,354.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.685454383,1.7273473030108754E-7,39000.0,7.0,1.0,1.0,821.0,117.28571428571429,0.8333333333333334,0.0,1.0,3.0,367.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.713393692,1.7560675845886688E-7,40000.0,7.0,1.0,1.0,821.0,117.28571428571429,0.8333333333333334,0.0,1.0,5.0,384.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.742737025,1.786231136099229E-7,41000.0,7.0,1.0,2.0,410.5,117.28571428571429,0.8333333333333334,0.5,1.0,5.0,402.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.782685017,1.8270973491545152E-7,42000.0,80.0,2.0,2.0,1343.0,33.575,270.6923076923077,0.0,2.0,5.0,21.0,28640.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.81064763,1.8558184375030304E-7,43000.0,80.0,2.0,2.0,1343.0,33.575,270.6923076923077,0.0,2.0,1.0,34.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.838759176,1.8846924986030912E-7,44000.0,80.0,2.0,2.0,1343.0,33.575,270.6923076923077,0.0,2.0,0.0,48.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.866914244,1.913611262221014E-7,45000.0,80.0,2.0,2.0,1343.0,33.575,270.6923076923077,0.0,2.0,1.0,64.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.895275312,1.942741613511369E-7,46000.0,80.0,2.0,2.0,1343.0,33.575,270.6923076923077,0.0,2.0,1.0,87.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.923534326,1.9717671426254018E-7,47000.0,80.0,2.0,2.0,1343.0,33.575,270.6923076923077,0.0,2.0,0.0,109.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.951566276,2.0005594487139339E-7,48000.0,80.0,2.0,2.0,1343.0,33.575,270.6923076923077,0.0,2.0,1.0,124.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.979578219,2.0293312051201243E-7,49000.0,80.0,2.0,2.0,1343.0,33.575,270.6923076923077,0.0,2.0,2.0,142.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.007792376,2.0583106605049226E-7,50000.0,80.0,2.0,2.0,1343.0,33.575,270.6923076923077,0.0,2.0,4.0,160.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.036375622,2.0876692162898682E-7,51000.0,80.0,2.0,2.0,1343.0,33.575,270.6923076923077,0.0,2.0,0.0,176.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.064506303,2.116562931419599E-7,52000.0,80.0,2.0,2.0,1343.0,33.575,270.6923076923077,0.0,2.0,4.0,191.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.093695132,2.146543496415392E-7,53000.0,80.0,2.0,2.0,1343.0,33.575,270.6923076923077,0.0,2.0,1.0,218.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.121911926,2.1755256603278222E-7,54000.0,80.0,2.0,2.0,1343.0,33.575,270.6923076923077,0.0,2.0,5.0,237.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.149834659,2.204205786946354E-7,55000.0,80.0,2.0,2.0,1343.0,33.575,270.6923076923077,0.0,2.0,1.0,258.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
