learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.136599148,1.0848857264758813E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,316920.0
2000.0,0.260447608,2.1002874290363654E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,95.0,316920.0
3000.0,0.330900094,2.677909260054843E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,152.0,316920.0
4000.0,0.382336768,3.099625334309207E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,206.0,316920.0
5000.0,0.417071057,3.38440284537255E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,316920.0
6000.0,0.457300812,3.714236270193425E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,316920.0
7000.0,0.497353881,4.042621091897082E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,375.0,316920.0
8000.0,0.531576878,4.323206651221133E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,316920.0
9000.0,0.565273273,4.5994747360495645E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,316920.0
10000.0,0.599191113,4.877558391536069E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,504.0,316920.0
11000.0,0.633740733,5.160821848916304E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,549.0,316920.0
12000.0,0.66872,5.447607871658272E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,618.0,316920.0
13000.0,0.703331796,5.731381094087329E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,659.0,316920.0
14000.0,0.73809701,6.016412151279962E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,708.0,316920.0
15000.0,0.773165752,6.30393175655769E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,765.0,316920.0
16000.0,0.808040876,6.589863937600618E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,817.0,316920.0
17000.0,0.84293073,6.875916886128899E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,859.0,316920.0
18000.0,0.877657816,7.160635341645943E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,911.0,316920.0
19000.0,0.920771418,7.514112687059161E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,971.0,316920.0
20000.0,0.971830576,7.932733604626524E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1010.0,316920.0
21000.0,1.022891998,8.351373084148185E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1059.0,316920.0
22000.0,1.073871213,8.769338569598687E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1104.0,316920.0
23000.0,1.109230844,9.059243099047906E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1155.0,316920.0
24000.0,1.144691767,9.349978095579685E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1212.0,316920.0
25000.0,1.180246729,9.641484093710574E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1267.0,316920.0
26000.0,1.217002636,9.942836331331896E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1325.0,316920.0
27000.0,1.251554789,1.0226120556128315E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1377.0,316920.0
28000.0,1.286400006,1.0511807537362394E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1421.0,316920.0
29000.0,1.321000877,1.0795491188523463E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1480.0,316920.0
30000.0,1.355471102,1.1078103706698037E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1532.0,316920.0
31000.0,1.390312038,1.1363755589113053E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1590.0,316920.0
32000.0,1.424630479,1.1645123669270219E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1644.0,316920.0
33000.0,1.458928595,1.1926325109974584E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1683.0,316920.0
34000.0,1.493941994,1.2213390972214854E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1731.0,316920.0
35000.0,1.528743014,1.2498715593601681E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1781.0,316920.0
36000.0,1.563200042,1.2781219912964023E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1833.0,316920.0
37000.0,1.597661358,1.3063759388536628E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1895.0,316920.0
38000.0,1.632191416,1.3346862462105022E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1937.0,316920.0
39000.0,1.666460959,1.3627829640123785E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1987.0,316920.0
40000.0,1.700820262,1.3909532737320082E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,2039.0,316920.0
41000.0,1.735332496,1.4192489676492082E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2084.0,316920.0
42000.0,1.765714063,1.444158033824319E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2127.0,316920.0
43000.0,1.791605794,1.4653859988225418E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2187.0,316920.0
44000.0,1.81752886,1.4866396545821594E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2235.0,316920.0
45000.0,1.843400723,1.5078513303176603E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2280.0,316920.0
46000.0,1.871491536,1.5308822661456134E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2327.0,316920.0
47000.0,1.897435572,1.5521531146694387E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2374.0,316920.0
48000.0,1.923389946,1.5734324390538448E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2424.0,316920.0
49000.0,1.949280606,1.5946595259666853E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2474.0,316920.0
50000.0,1.975203984,1.6159134375270866E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2520.0,316920.0
51000.0,2.001094827,1.6371406744769253E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2567.0,316920.0
52000.0,2.026936439,1.6583275481947797E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2616.0,316920.0
53000.0,2.052293199,1.6791169042153695E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2663.0,316920.0
54000.0,2.078229206,1.7003811699683877E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2714.0,316920.0
55000.0,2.104105664,1.721596613026327E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2761.0,316920.0
56000.0,2.129998407,1.7428254077373482E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2803.0,316920.0
57000.0,2.155810117,1.763987765573689E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2842.0,316920.0
58000.0,2.181653409,1.7851760166803783E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2902.0,316920.0
59000.0,2.207547883,1.806406230593824E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2944.0,316920.0
60000.0,2.233494598,1.8276792755609165E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2995.0,316920.0
61000.0,2.260690121,1.8499761861209856E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3047.0,316920.0
62000.0,2.28655292,1.8711804305157723E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3100.0,316920.0
63000.0,2.312437969,1.8924029171138792E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3147.0,316920.0
64000.0,2.338218238,1.9135394972821488E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3205.0,316920.0
65000.0,2.364090184,1.934751241067217E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3258.0,316920.0
66000.0,2.389975346,1.9559738203111203E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3308.0,316920.0
67000.0,2.415727191,1.9770870963721014E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3358.0,316920.0
68000.0,2.441530569,1.9982426230157203E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3407.0,316920.0
69000.0,2.467368863,2.0194267763906255E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3455.0,316920.0
70000.0,2.493153478,2.0405669197326312E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3515.0,316920.0
71000.0,2.518894559,2.061671370666577E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3548.0,316920.0
72000.0,2.54460894,2.0827539309565387E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3590.0,316920.0
73000.0,2.57031363,2.1038285458445957E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3637.0,316920.0
74000.0,2.595972416,2.1248655252224865E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3678.0,316920.0
75000.0,2.621747019,2.1459974599829353E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3730.0,316920.0
76000.0,2.647473531,2.1670899661681092E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3783.0,316920.0
77000.0,2.673143843,2.1881363954172567E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3842.0,316920.0
78000.0,2.698751581,2.2091315218515482E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3890.0,316920.0
79000.0,2.724386852,2.230149221885121E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3942.0,316920.0
80000.0,2.750085568,2.251218938844071E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3984.0,316920.0
81000.0,2.776421006,2.2728106878112168E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4036.0,316920.0
82000.0,2.802174491,2.2939253084660605E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4085.0,316920.0
83000.0,2.827347029,2.3145636256021546E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4137.0,316920.0
84000.0,2.853010211,2.3356042091474968E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4191.0,316920.0
85000.0,2.87893518,2.3568594251279198E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4248.0,316920.0
86000.0,2.905201523,2.3783945248798567E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4298.0,316920.0
87000.0,2.931058369,2.399593888562897E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4352.0,316920.0
88000.0,2.956901535,2.4207820363654235E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4403.0,316920.0
