learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062700778,5.906034900732339E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.17348335,1.6815227906418343E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,25.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229233122,2.2328201936719318E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.289239474,2.8262099930581948E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,49.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.327192679,3.20152100514931E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.363416506,3.5597305733052394E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.406588838,3.986652400256445E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,72.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.443483616,4.3514968573202686E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,84.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.479179919,4.7044898550615954E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,97.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.514853095,5.057254154916232E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.550367254,5.4084459701490896E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,123.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.58571207,5.757963189185907E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.620745559,6.104401763047401E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.656014467,6.453168344336872E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,148.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.691760483,6.806652943152313E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.726558515,7.150763133812075E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,175.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.761657773,7.497852083049094E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,183.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.79663963,7.843780079261711E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.838015948,8.253369676649572E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,202.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.873001341,8.599694669446806E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,211.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.924183146,9.102737986465504E-8,21000.0,61.0,1.0,1.0,475.0,7.786885245901639,0.9833333333333333,0.0,1.0,1.0,13.0,27360.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.959313551,9.450927437979937E-8,22000.0,61.0,1.0,1.0,475.0,7.786885245901639,0.9833333333333333,0.0,1.0,3.0,20.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.994615016,9.800812323622614E-8,23000.0,61.0,1.0,1.0,475.0,7.786885245901639,0.9833333333333333,0.0,1.0,1.0,28.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.030206476,1.0153571448830475E-7,24000.0,61.0,1.0,1.0,475.0,7.786885245901639,0.9833333333333333,0.0,1.0,3.0,34.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.065868476,1.0507029720088882E-7,25000.0,61.0,1.0,1.0,475.0,7.786885245901639,0.9833333333333333,0.0,1.0,5.0,46.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.10160873,1.0861263593488478E-7,26000.0,61.0,1.0,1.0,475.0,7.786885245901639,0.9833333333333333,0.0,1.0,4.0,62.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.136586058,1.1207935846534248E-7,27000.0,61.0,1.0,1.0,475.0,7.786885245901639,0.9833333333333333,0.0,1.0,5.0,66.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.172170293,1.1560623362297606E-7,28000.0,61.0,1.0,1.0,475.0,7.786885245901639,0.9833333333333333,0.0,1.0,3.0,79.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.207746034,1.191322669112372E-7,29000.0,61.0,1.0,1.0,475.0,7.786885245901639,0.9833333333333333,0.0,1.0,5.0,93.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.252173382,1.2379582349893327E-7,30000.0,61.0,1.0,1.0,475.0,7.786885245901639,0.9833333333333333,0.0,1.0,1.0,103.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.288570488,1.2761644235422421E-7,31000.0,61.0,1.0,1.0,475.0,7.786885245901639,0.9833333333333333,0.0,1.0,2.0,109.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.324809925,1.314205106311726E-7,32000.0,61.0,1.0,1.0,475.0,7.786885245901639,0.9833333333333333,0.0,1.0,2.0,117.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.360616696,1.3517916178408802E-7,33000.0,61.0,1.0,1.0,475.0,7.786885245901639,0.9833333333333333,0.0,1.0,2.0,124.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.396781527,1.389753986392108E-7,34000.0,61.0,1.0,1.0,475.0,7.786885245901639,0.9833333333333333,0.0,1.0,1.0,131.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.432746122,1.427506166408811E-7,35000.0,61.0,1.0,1.0,475.0,7.786885245901639,0.9833333333333333,0.0,1.0,5.0,136.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.468808042,1.4653605088694432E-7,36000.0,61.0,1.0,1.0,475.0,7.786885245901639,0.9833333333333333,0.0,1.0,5.0,145.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.505764833,1.5041542010178374E-7,37000.0,61.0,1.0,1.0,475.0,7.786885245901639,0.9833333333333333,0.0,1.0,4.0,156.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.543223304,1.5434745086799271E-7,38000.0,61.0,1.0,1.0,475.0,7.786885245901639,0.9833333333333333,0.0,1.0,3.0,167.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.577577297,1.579536033299586E-7,39000.0,61.0,1.0,1.0,475.0,7.786885245901639,0.9833333333333333,0.0,1.0,4.0,178.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.60438686,1.6076781394054698E-7,40000.0,61.0,1.0,1.0,475.0,7.786885245901639,0.9833333333333333,0.0,1.0,2.0,190.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.638672191,1.641517588596522E-7,41000.0,76.0,2.0,2.0,730.0,19.210526315789473,277.3243243243243,0.0,2.0,0.0,7.0,28960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.666403536,1.6690030724823682E-7,42000.0,109.0,2.0,2.0,730.0,13.394495412844037,192.10280373831776,0.0,2.0,1.0,14.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.69205769,1.6944297813698028E-7,43000.0,109.0,2.0,2.0,730.0,13.394495412844037,192.10280373831776,0.0,2.0,0.0,24.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.717531371,1.719677617298377E-7,44000.0,109.0,2.0,2.0,730.0,13.394495412844037,192.10280373831776,0.0,2.0,5.0,30.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.743088144,1.7450078085482327E-7,45000.0,109.0,2.0,2.0,730.0,13.394495412844037,192.10280373831776,0.0,2.0,2.0,41.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.768160049,1.769857430550518E-7,46000.0,109.0,2.0,2.0,730.0,13.394495412844037,192.10280373831776,0.0,2.0,5.0,50.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.793920242,1.795389238315262E-7,47000.0,109.0,2.0,2.0,730.0,13.394495412844037,192.10280373831776,0.0,2.0,0.0,56.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.819156223,1.820401481649259E-7,48000.0,109.0,2.0,2.0,730.0,13.394495412844037,192.10280373831776,0.0,2.0,4.0,67.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.844919771,1.8459366146691765E-7,49000.0,109.0,2.0,2.0,730.0,13.394495412844037,192.10280373831776,0.0,2.0,5.0,80.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.87068858,1.8714769620460148E-7,50000.0,109.0,2.0,2.0,730.0,13.394495412844037,192.10280373831776,0.0,2.0,1.0,91.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.896249519,1.8968112823608643E-7,51000.0,109.0,2.0,2.0,730.0,13.394495412844037,192.10280373831776,0.0,2.0,4.0,99.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.92123505,1.9215752961394897E-7,52000.0,109.0,2.0,2.0,730.0,13.394495412844037,192.10280373831776,0.0,2.0,5.0,107.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.946673081,1.9467877981345483E-7,53000.0,109.0,2.0,2.0,730.0,13.394495412844037,192.10280373831776,0.0,2.0,5.0,114.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
