learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.75686854,5.39499924978945E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,22.0,2777024.0
2000.0,1.306644353,9.496370844766642E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,55.0,2883672.0
3000.0,1.542018466,1.1258359980701117E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,79.0,2893656.0
4000.0,1.83754679,1.3487502262721915E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,2916768.0
5000.0,2.261900839,1.6714791250334267E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,2939760.0
6000.0,2.602302516,1.9331294067594988E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,187.0,2971200.0
7000.0,2.856660101,2.1304394865215384E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,220.0,2998520.0
8000.0,3.099142006,2.319398533247043E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,253.0,3012248.0
9000.0,3.417650071,2.56891959365169E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,3028232.0
10000.0,3.728827339,2.813780253245779E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,314.0,3041680.0
11000.0,3.978191882,3.0110444300090273E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,338.0,3057848.0
12000.0,4.192131301,3.1819829676423927E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,3088528.0
13000.0,4.434325174,3.3774232261162894E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,3119272.0
14000.0,4.700998822,3.5940007170733706E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,434.0,3139320.0
15000.0,4.946423925,3.794192936072631E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,467.0,3153048.0
16000.0,5.140004295,3.9523736662525145E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,488.0,3158600.0
17000.0,8.822581195,1.367258344723573E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,515.0,1.020296E7
18000.0,9.23437328,1.4761375337016013E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,557.0,1.0220432E7
19000.0,9.602099729,1.5734764315059148E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,585.0,1.023208E7
20000.0,9.977331247,1.672923102590573E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,615.0,1.024456E7
21000.0,10.366187249,1.7761889133100193E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,651.0,1.0265264E7
22000.0,10.763055669,1.8817234722765848E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,684.0,1.0278992E7
23000.0,11.153136902,1.985566541233246E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,711.0,1.0290224E7
24000.0,11.543364074,2.08957864820218E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,742.0,1.030312E7
25000.0,11.930690926,2.1929427485324618E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,772.0,1.03156E7
26000.0,12.396369023,2.317351391443884E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,799.0,1.0326832E7
27000.0,12.916809683,2.45652459814479E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,823.0,1.0336816E7
28000.0,21.185993082,3.602614975889722E-5,28000.0,52.0,0.0,1.0,7662.0,147.34615384615384,0.9803921568627451,0.0,1.0,1.0,859.0,5357456.0
29000.0,21.327257898,3.622238052609066E-5,29000.0,52.0,0.0,1.0,7662.0,147.34615384615384,0.9803921568627451,0.0,1.0,1.0,888.0,5369520.0
30000.0,21.463539607,3.6412114596509436E-5,30000.0,52.0,0.0,1.0,7662.0,147.34615384615384,0.9803921568627451,0.0,1.0,3.0,917.0,5381584.0
31000.0,21.601855821,3.660511282484764E-5,31000.0,52.0,0.0,1.0,7662.0,147.34615384615384,0.9803921568627451,0.0,1.0,1.0,946.0,5393648.0
32000.0,21.745897758,3.680673595747946E-5,32000.0,52.0,0.0,1.0,7662.0,147.34615384615384,0.9803921568627451,0.0,1.0,4.0,987.0,5410704.0
33000.0,21.884620672,3.700152587264208E-5,33000.0,52.0,0.0,1.0,7662.0,147.34615384615384,0.9803921568627451,0.0,1.0,0.0,1028.0,5427760.0
34000.0,22.009644468,3.717749706532501E-5,34000.0,52.0,0.0,1.0,7662.0,147.34615384615384,0.9803921568627451,0.0,1.0,1.0,1059.0,5440656.0
35000.0,22.13507066,3.735445307843754E-5,35000.0,52.0,0.0,1.0,7662.0,147.34615384615384,0.9803921568627451,0.0,1.0,4.0,1090.0,5453552.0
36000.0,22.264379343,3.753738763749879E-5,36000.0,52.0,0.0,1.0,7662.0,147.34615384615384,0.9803921568627451,0.0,1.0,5.0,1126.0,5468528.0
37000.0,22.39698586,3.772562987934126E-5,37000.0,52.0,0.0,1.0,7662.0,147.34615384615384,0.9803921568627451,0.0,1.0,5.0,1171.0,5487248.0
38000.0,22.520023258,3.790064574365428E-5,38000.0,52.0,0.0,1.0,7662.0,147.34615384615384,0.9803921568627451,0.0,1.0,4.0,1198.0,5498480.0
39000.0,22.643560019,3.807673089624587E-5,39000.0,52.0,0.0,1.0,7662.0,147.34615384615384,0.9803921568627451,0.0,1.0,2.0,1225.0,5509712.0
40000.0,22.769691113,3.825696187145989E-5,40000.0,52.0,0.0,1.0,7662.0,147.34615384615384,0.9803921568627451,0.0,1.0,5.0,1258.0,5523440.0
41000.0,22.89590596,3.8437920631281893E-5,41000.0,52.0,0.0,2.0,3831.0,147.34615384615384,0.9803921568627451,0.5,1.0,4.0,1289.0,5542064.0
42000.0,23.021297487,3.861807681569356E-5,42000.0,52.0,0.0,2.0,3831.0,147.34615384615384,0.9803921568627451,0.5,1.0,4.0,1317.0,5553712.0
43000.0,23.148374561,3.880113336750043E-5,43000.0,52.0,0.0,2.0,3831.0,147.34615384615384,0.9803921568627451,0.5,1.0,5.0,1352.0,5568272.0
44000.0,23.271666488,3.897912214452745E-5,44000.0,52.0,0.0,2.0,3831.0,147.34615384615384,0.9803921568627451,0.5,1.0,3.0,1381.0,5580336.0
45000.0,23.393624054,3.915552583906938E-5,45000.0,52.0,0.0,2.0,3831.0,147.34615384615384,0.9803921568627451,0.5,1.0,1.0,1407.0,5591152.0
46000.0,23.517484429,3.9335081716926806E-5,46000.0,52.0,0.0,2.0,3831.0,147.34615384615384,0.9803921568627451,0.5,1.0,5.0,1437.0,5603632.0
47000.0,23.641666439,3.95154914250981E-5,47000.0,52.0,0.0,2.0,3831.0,147.34615384615384,0.9803921568627451,0.5,1.0,2.0,1466.0,5615696.0
48000.0,23.76719368,3.9698287757826355E-5,48000.0,52.0,0.0,2.0,3831.0,147.34615384615384,0.9803921568627451,0.5,1.0,4.0,1498.0,5629008.0
49000.0,23.893734895,3.988303730885456E-5,49000.0,52.0,0.0,2.0,3831.0,147.34615384615384,0.9803921568627451,0.5,1.0,1.0,1533.0,5643568.0
50000.0,24.024136245,4.0073955919637027E-5,50000.0,52.0,0.0,2.0,3831.0,147.34615384615384,0.9803921568627451,0.5,1.0,5.0,1571.0,5659376.0
51000.0,24.146298224,4.025315321635195E-5,51000.0,52.0,0.0,2.0,3831.0,147.34615384615384,0.9803921568627451,0.5,1.0,1.0,1597.0,5670192.0
52000.0,24.264706935,4.04270742846209E-5,52000.0,52.0,0.0,2.0,3831.0,147.34615384615384,0.9803921568627451,0.5,1.0,1.0,1615.0,5677680.0
53000.0,24.387912723,4.060839939725147E-5,53000.0,52.0,0.0,2.0,3831.0,147.34615384615384,0.9803921568627451,0.5,1.0,2.0,1642.0,5688912.0
54000.0,24.516479917,4.079814080915899E-5,54000.0,52.0,0.0,2.0,3831.0,147.34615384615384,0.9803921568627451,0.5,1.0,1.0,1680.0,5704720.0
55000.0,24.644032693,4.098685185125232E-5,55000.0,52.0,0.0,2.0,3831.0,147.34615384615384,0.9803921568627451,0.5,1.0,1.0,1714.0,5718864.0
56000.0,24.768063927,4.117075330816098E-5,56000.0,52.0,0.0,2.0,3831.0,147.34615384615384,0.9803921568627451,0.5,1.0,5.0,1744.0,5731344.0
57000.0,24.890205837,4.135219522522589E-5,57000.0,52.0,0.0,2.0,3831.0,147.34615384615384,0.9803921568627451,0.5,1.0,1.0,1770.0,5742160.0
58000.0,25.012681468,4.153446240428283E-5,58000.0,52.0,0.0,2.0,3831.0,147.34615384615384,0.9803921568627451,0.5,1.0,5.0,1795.0,5752560.0
59000.0,25.139886979,4.1724192933601294E-5,59000.0,52.0,0.0,2.0,3831.0,147.34615384615384,0.9803921568627451,0.5,1.0,5.0,1826.0,5765456.0
60000.0,25.263053728,4.190824417169992E-5,60000.0,52.0,0.0,2.0,3831.0,147.34615384615384,0.9803921568627451,0.5,1.0,5.0,1852.0,5776272.0
61000.0,25.392079369,4.2101686039320034E-5,61000.0,52.0,0.0,3.0,2554.0,147.34615384615384,0.9803921568627451,0.6666666666666666,1.0,3.0,1884.0,5795312.0
62000.0,25.520211798,4.22942300231592E-5,62000.0,52.0,0.0,3.0,2554.0,147.34615384615384,0.9803921568627451,0.6666666666666666,1.0,2.0,1916.0,5808624.0
63000.0,25.643920897,4.2480446614580455E-5,63000.0,52.0,0.0,3.0,2554.0,147.34615384615384,0.9803921568627451,0.6666666666666666,1.0,0.0,1940.0,5818608.0
64000.0,25.774136553,4.2676933850718606E-5,64000.0,52.0,0.0,3.0,2554.0,147.34615384615384,0.9803921568627451,0.6666666666666666,1.0,2.0,1974.0,5832752.0
65000.0,25.901148273,4.2868969279165635E-5,65000.0,52.0,0.0,3.0,2554.0,147.34615384615384,0.9803921568627451,0.6666666666666666,1.0,2.0,2002.0,5844400.0
66000.0,26.024523445,4.3055771978672495E-5,66000.0,52.0,0.0,3.0,2554.0,147.34615384615384,0.9803921568627451,0.6666666666666666,1.0,1.0,2022.0,5852720.0
67000.0,26.156951368,4.325680879184764E-5,67000.0,52.0,0.0,3.0,2554.0,147.34615384615384,0.9803921568627451,0.6666666666666666,1.0,2.0,2059.0,5868112.0
68000.0,26.286463059,4.345387847107712E-5,68000.0,52.0,0.0,3.0,2554.0,147.34615384615384,0.9803921568627451,0.6666666666666666,1.0,3.0,2092.0,5881840.0
69000.0,26.41322401,4.3647130857351834E-5,69000.0,52.0,0.0,3.0,2554.0,147.34615384615384,0.9803921568627451,0.6666666666666666,1.0,3.0,2119.0,5893072.0
70000.0,26.540355041,4.384130317232759E-5,70000.0,52.0,0.0,3.0,2554.0,147.34615384615384,0.9803921568627451,0.6666666666666666,1.0,2.0,2145.0,5903888.0
71000.0,26.66823488,4.403701828030636E-5,71000.0,52.0,0.0,3.0,2554.0,147.34615384615384,0.9803921568627451,0.6666666666666666,1.0,1.0,2174.0,5915952.0
72000.0,26.798255035,4.423642883959173E-5,72000.0,52.0,0.0,3.0,2554.0,147.34615384615384,0.9803921568627451,0.6666666666666666,1.0,2.0,2204.0,5928432.0
73000.0,26.936913186,4.444956491774912E-5,73000.0,52.0,0.0,3.0,2554.0,147.34615384615384,0.9803921568627451,0.6666666666666666,1.0,1.0,2236.0,5941744.0
74000.0,27.064034059,4.464534971945725E-5,74000.0,52.0,0.0,3.0,2554.0,147.34615384615384,0.9803921568627451,0.6666666666666666,1.0,1.0,2264.0,5953392.0
75000.0,27.192672167,4.484388660480337E-5,75000.0,52.0,0.0,3.0,2554.0,147.34615384615384,0.9803921568627451,0.6666666666666666,1.0,3.0,2294.0,5965872.0
76000.0,27.321207504,4.504266603026412E-5,76000.0,52.0,0.0,3.0,2554.0,147.34615384615384,0.9803921568627451,0.6666666666666666,1.0,5.0,2323.0,5977936.0
77000.0,27.447474085,4.523827655157341E-5,77000.0,52.0,0.0,3.0,2554.0,147.34615384615384,0.9803921568627451,0.6666666666666666,1.0,3.0,2348.0,5988336.0
78000.0,27.573216589,4.5433399955991344E-5,78000.0,52.0,0.0,3.0,2554.0,147.34615384615384,0.9803921568627451,0.6666666666666666,1.0,5.0,2372.0,5998320.0
79000.0,27.706101906,4.564012219884599E-5,79000.0,52.0,0.0,3.0,2554.0,147.34615384615384,0.9803921568627451,0.6666666666666666,1.0,5.0,2408.0,6013296.0
80000.0,27.836815386,4.584391599076445E-5,80000.0,52.0,0.0,3.0,2554.0,147.34615384615384,0.9803921568627451,0.6666666666666666,1.0,0.0,2440.0,6026608.0
81000.0,27.967843187,4.604878883074489E-5,81000.0,52.0,0.0,4.0,1915.5,147.34615384615384,0.9803921568627451,0.75,1.0,1.0,2468.0,6043984.0
82000.0,28.095164734,4.6248222894342884E-5,82000.0,52.0,0.0,4.0,1915.5,147.34615384615384,0.9803921568627451,0.75,1.0,1.0,2494.0,6054800.0
