learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.137051026,1.0884745921422209E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,21.0,316920.0
2000.0,0.241497669,1.9448057821217095E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,53.0,316920.0
3000.0,0.311285767,2.5169804666325863E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,86.0,316920.0
4000.0,0.355792365,2.8818786283406533E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,108.0,316920.0
5000.0,0.389232533,3.156045973829718E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,131.0,316920.0
6000.0,0.42376375,3.439158549741325E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,316920.0
7000.0,0.464736466,3.7750833209086623E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,194.0,316920.0
8000.0,0.501680016,4.077973995274968E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,228.0,316920.0
9000.0,0.535256739,4.3532609201233007E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,316920.0
10000.0,0.569020647,4.630082526692293E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,316920.0
11000.0,0.602712184,4.906310782026914E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,327.0,316920.0
12000.0,0.636584516,5.184021329114007E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,362.0,316920.0
13000.0,0.67048919,5.461997039949315E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,394.0,316920.0
14000.0,0.704328653,5.739438102550598E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,418.0,316920.0
15000.0,0.737980557,6.015341417101316E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,442.0,316920.0
16000.0,0.771379654,6.28917203201395E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,468.0,316920.0
17000.0,0.804615062,6.561660602872985E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,500.0,316920.0
18000.0,0.838751366,6.841535388564484E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,525.0,316920.0
19000.0,0.872687273,7.119767170741947E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,554.0,316920.0
20000.0,0.906620732,7.397978882396386E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,584.0,316920.0
21000.0,0.940752081,7.677813043315998E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,608.0,316920.0
22000.0,0.974508686,7.954574774464385E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,636.0,316920.0
