learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.094452348,8.969754891941945E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,26.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.199142996,1.94378702338371E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.25647303,2.517035369756321E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,57.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.318331368,3.1356394627516464E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,74.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.361275462,3.565094782394667E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,88.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.393398847,3.886379278415193E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.431577018,4.2682685887229936E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.469133153,4.643935785901629E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.523191137,5.183403751981341E-8,9000.0,83.0,0.0,0.0,?,0.0,0.9879518072289156,?,0.0,0.0,13.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.560721481,5.55798186521439E-8,10000.0,83.0,0.0,0.0,?,0.0,0.9879518072289156,?,0.0,5.0,37.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.59834348,5.935032011173044E-8,11000.0,83.0,0.0,0.0,?,0.0,0.9879518072289156,?,0.0,4.0,52.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.635737634,6.309845114264016E-8,12000.0,83.0,0.0,0.0,?,0.0,0.9879518072289156,?,0.0,0.0,70.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.673033255,6.683670590800129E-8,13000.0,83.0,0.0,0.0,?,0.0,0.9879518072289156,?,0.0,4.0,83.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.710628205,7.060543017971846E-8,14000.0,83.0,0.0,0.0,?,0.0,0.9879518072289156,?,0.0,2.0,104.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.748066244,7.435842483098928E-8,15000.0,83.0,0.0,0.0,?,0.0,0.9879518072289156,?,0.0,1.0,121.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.785388847,7.81003110020442E-8,16000.0,83.0,0.0,0.0,?,0.0,0.9879518072289156,?,0.0,0.0,134.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.823095468,8.188069801516622E-8,17000.0,83.0,0.0,0.0,?,0.0,0.9879518072289156,?,0.0,4.0,160.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.860771596,8.565849571222024E-8,18000.0,83.0,0.0,0.0,?,0.0,0.9879518072289156,?,0.0,1.0,185.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.907042517,9.030345882251029E-8,19000.0,83.0,0.0,0.0,?,0.0,0.9879518072289156,?,0.0,1.0,208.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.944578085,9.407151281658972E-8,20000.0,83.0,0.0,0.0,?,0.0,0.9879518072289156,?,0.0,1.0,225.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.982353783,9.786414163980631E-8,21000.0,83.0,0.0,1.0,0.0,0.0,0.9879518072289156,1.0,0.0,2.0,243.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.031081468,1.0272729113405983E-7,22000.0,101.0,0.0,1.0,1764.0,17.465346534653467,133.2,0.0,1.0,1.0,11.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.068640554,1.0647578544659539E-7,23000.0,101.0,0.0,1.0,1764.0,17.465346534653467,133.2,0.0,1.0,3.0,29.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
