learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.094681398,8.99581780736645E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.209849978,2.0476831704427798E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,22.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.271013605,2.6574158350129924E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.335071254,3.2959986484696466E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.372369712,3.667822382544478E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.4125768,4.068641890858611E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,61.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.458499825,4.526442871143421E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,74.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.495562998,4.895921078031262E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,79.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.533572781,5.27483592342337E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,92.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.570959437,5.64753889249762E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,103.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.608818178,6.024948018794259E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,121.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.645977774,6.395387454693517E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,131.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.682964475,6.76410332163175E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.719942495,7.132732648750147E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,148.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.756998255,7.502136956353983E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,160.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.794217645,7.873172471274933E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,168.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.831389714,8.243736248974999E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,175.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.868079066,8.609487880354127E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.904839673,8.975949844052395E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,194.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.94854393,9.412084452313269E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.000155507,9.954771866126194E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,209.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.039511768,1.0347997411044315E-7,22000.0,29.0,1.0,1.0,1350.0,46.55172413793103,0.9642857142857143,0.0,1.0,5.0,8.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.077231566,1.0724872341382628E-7,23000.0,29.0,1.0,1.0,1350.0,46.55172413793103,0.9642857142857143,0.0,1.0,0.0,15.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.114603227,1.1098268883325988E-7,24000.0,29.0,1.0,1.0,1350.0,46.55172413793103,0.9642857142857143,0.0,1.0,0.0,27.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.151870589,1.1470623328533851E-7,25000.0,29.0,1.0,1.0,1350.0,46.55172413793103,0.9642857142857143,0.0,1.0,4.0,39.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.188947782,1.184107771243631E-7,26000.0,29.0,1.0,1.0,1350.0,46.55172413793103,0.9642857142857143,0.0,1.0,5.0,49.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.226153861,1.2212819852499912E-7,27000.0,29.0,1.0,1.0,1350.0,46.55172413793103,0.9642857142857143,0.0,1.0,2.0,62.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.263165488,1.2582619137939687E-7,28000.0,29.0,1.0,1.0,1350.0,46.55172413793103,0.9642857142857143,0.0,1.0,5.0,69.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.299977416,1.2950423143693349E-7,29000.0,29.0,1.0,1.0,1350.0,46.55172413793103,0.9642857142857143,0.0,1.0,3.0,77.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.337868403,1.3329008497890498E-7,30000.0,29.0,1.0,1.0,1350.0,46.55172413793103,0.9642857142857143,0.0,1.0,1.0,89.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.374921303,1.3699220159849358E-7,31000.0,29.0,1.0,1.0,1350.0,46.55172413793103,0.9642857142857143,0.0,1.0,4.0,97.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.411812653,1.4067817705396562E-7,32000.0,29.0,1.0,1.0,1350.0,46.55172413793103,0.9642857142857143,0.0,1.0,3.0,102.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.44893389,1.443871215208599E-7,33000.0,29.0,1.0,1.0,1350.0,46.55172413793103,0.9642857142857143,0.0,1.0,5.0,108.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.485933439,1.48083907609673E-7,34000.0,29.0,1.0,1.0,1350.0,46.55172413793103,0.9642857142857143,0.0,1.0,2.0,118.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.522685501,1.5175596619440863E-7,35000.0,29.0,1.0,1.0,1350.0,46.55172413793103,0.9642857142857143,0.0,1.0,2.0,127.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.559553533,1.5543961184694122E-7,36000.0,29.0,1.0,1.0,1350.0,46.55172413793103,0.9642857142857143,0.0,1.0,1.0,139.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.597344603,1.5921548224626317E-7,37000.0,29.0,1.0,1.0,1350.0,46.55172413793103,0.9642857142857143,0.0,1.0,2.0,150.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.634494458,1.629272860621806E-7,38000.0,29.0,1.0,1.0,1350.0,46.55172413793103,0.9642857142857143,0.0,1.0,0.0,163.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.667760852,1.6625107637552132E-7,39000.0,29.0,1.0,1.0,1350.0,46.55172413793103,0.9642857142857143,0.0,1.0,3.0,169.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.695005161,1.6897317394785997E-7,40000.0,29.0,1.0,1.0,1350.0,46.55172413793103,0.9642857142857143,0.0,1.0,3.0,181.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.731042241,1.7279978068419214E-7,41000.0,29.0,2.0,2.0,675.0,46.55172413793103,0.9642857142857143,0.5,1.0,5.0,192.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
