learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.630298694,4.486254210445533E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13.0,2773280.0
2000.0,1.073081819,7.77896832276738E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,33.0,2874520.0
3000.0,1.273386982,9.272829745804188E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,53.0,2882840.0
4000.0,1.525367213,1.1158317226478562E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,76.0,2892408.0
5000.0,1.764381932,1.2950646324058913E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,91.0,2898648.0
6000.0,1.98639725,1.4618606033632575E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,2904056.0
7000.0,2.258690468,1.6671327210396571E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,2914040.0
8000.0,2.438313233,1.8029305170669264E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,2922360.0
9000.0,2.614497294,1.9364888516742737E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,167.0,2930264.0
10000.0,2.823857232,2.09578234929014E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,2941080.0
11000.0,3.01585395,2.242257465245252E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,212.0,2948984.0
12000.0,3.304420107,2.463151146823894E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,236.0,2958968.0
13000.0,3.526421535,2.6334248680738173E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,2964792.0
14000.0,3.741431185,2.798798723481581E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,270.0,2973112.0
15000.0,3.90070019,2.9215569803182615E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,2979352.0
16000.0,4.076573368,3.057472698002503E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,2987256.0
17000.0,4.240214224,3.184199377059535E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,2993496.0
18000.0,4.41543091,3.3202488831485645E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,338.0,3001400.0
19000.0,4.604789443,3.4677273596878747E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,360.0,3010552.0
20000.0,4.805241119,3.6243632706895784E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,384.0,3020536.0
21000.0,4.995815522,3.775032131758407E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,401.0,3057136.0
