learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.806678093,5.950969394046876E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,2869944.0
2000.0,1.148419613,8.495975136283848E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,2878680.0
3000.0,1.434478353,1.0584794847065024E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,2823672.0
4000.0,1.916679183,1.5281101188869588E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,105.0,3764704.0
5000.0,2.286399727,1.920410371306735E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,134.0,4101544.0
6000.0,2.532112783,2.198010838567215E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,4367112.0
7000.0,2.744665358,2.4436589309015805E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,4467344.0
8000.0,2.966916937,2.7063647699730177E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,226.0,4569064.0
9000.0,3.161125663,2.9393233647650063E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,259.0,4636736.0
10000.0,3.379138856,3.2045859929549752E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,4703224.0
11000.0,3.618121609,3.496373327572074E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,306.0,4719568.0
12000.0,3.913635144,3.865996566797741E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,332.0,4834864.0
13000.0,4.147499605,4.16909108817572E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,371.0,5009752.0
14000.0,4.314199303,4.387242128013406E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,392.0,5058536.0
15000.0,4.53880773,4.690059475560203E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,428.0,5211432.0
16000.0,4.763203373,5.004465388530292E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,467.0,5416000.0
17000.0,4.972805066,5.305508525830735E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,497.0,5551832.0
18000.0,7.322345512,1.1847797337954603E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,522.0,1.0763392E7
19000.0,7.582701816,1.2573515263739323E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,549.0,1.0774624E7
20000.0,7.830831307,1.3265979945793595E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,580.0,1.078752E7
21000.0,8.178281603,1.4237222330978492E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,609.0,1.0805312E7
22000.0,8.548927271,1.527465992819486E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,643.0,1.0819456E7
23000.0,8.809442831,1.600446004662333E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,665.0,1.0828608E7
24000.0,9.061207189,1.6710638949132096E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,698.0,1.0842336E7
25000.0,9.303064847,1.738962900770217E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,721.0,1.0851904E7
26000.0,9.548017663,1.807799380254722E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,747.0,1.086272E7
27000.0,9.787860426,1.875254040692126E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,768.0,1.0871456E7
28000.0,10.04093282,1.946527521139917E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,804.0,1.0886432E7
29000.0,10.292569249,2.0174805378375454E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,835.0,1.0899328E7
30000.0,10.548335866,2.0896999730123458E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,872.0,1.091472E7
31000.0,10.790303569,2.158082976552643E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,895.0,1.0924288E7
32000.0,11.030155034,2.2259143684520714E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,913.0,1.0931776E7
33000.0,11.280857383,2.2968980930025844E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,944.0,1.0944672E7
34000.0,11.62260869,2.39380848562067E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,984.0,1.0961312E7
35000.0,11.996732316,2.5000355885099213E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1018.0,1.0975456E7
36000.0,12.299297871,2.5860457330526005E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1049.0,1.0988352E7
