learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098835087,9.36080616046364E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.213649864,2.072647148757345E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,93.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.277147683,2.7012203852453577E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.337834721,3.301969332048255E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,195.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.37522407,3.672478306563364E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,243.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.407655215,3.993854061896809E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,300.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.447440949,4.3881099636155283E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.486601115,4.7761668122785374E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,389.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.528045257,5.186856673502881E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,440.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.566432596,5.56725520911937E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.604930342,5.948747820600868E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,532.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.643627343,6.332214945351292E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,578.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.68404085,6.732691750527256E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,629.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.722829625,7.117068307817603E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,681.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.761838991,7.503630807024116E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,742.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.800514638,7.886886324756675E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,789.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.841105475,8.289120377871104E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,844.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.879550279,8.670088361707205E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,891.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.918130074,9.052394036043849E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,945.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.958309596,9.450552171739853E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.01547517,1.0017731265820977E-7,21000.0,19.0,1.0,1.0,564.0,29.68421052631579,0.9444444444444444,0.0,1.0,5.0,36.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.055171123,1.0411582198923247E-7,22000.0,19.0,1.0,1.0,564.0,29.68421052631579,0.9444444444444444,0.0,1.0,5.0,92.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.094365517,1.0800456819196956E-7,23000.0,19.0,1.0,1.0,564.0,29.68421052631579,0.9444444444444444,0.0,1.0,1.0,136.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.133325323,1.118700393009724E-7,24000.0,19.0,1.0,1.0,564.0,29.68421052631579,0.9444444444444444,0.0,1.0,2.0,181.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.173831506,1.1588893713949041E-7,25000.0,19.0,1.0,1.0,564.0,29.68421052631579,0.9444444444444444,0.0,1.0,1.0,241.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.212565981,1.1973205160558637E-7,26000.0,19.0,1.0,1.0,564.0,29.68421052631579,0.9444444444444444,0.0,1.0,3.0,288.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.251299612,1.2357508233262018E-7,27000.0,19.0,1.0,1.0,564.0,29.68421052631579,0.9444444444444444,0.0,1.0,2.0,348.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.289970623,1.2741190009748355E-7,28000.0,19.0,1.0,1.0,564.0,29.68421052631579,0.9444444444444444,0.0,1.0,2.0,397.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.329642821,1.3134805253108756E-7,29000.0,19.0,1.0,1.0,564.0,29.68421052631579,0.9444444444444444,0.0,1.0,5.0,436.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.368344987,1.3518796139841693E-7,30000.0,19.0,1.0,1.0,564.0,29.68421052631579,0.9444444444444444,0.0,1.0,5.0,485.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.40673151,1.3899655314632174E-7,31000.0,19.0,1.0,1.0,564.0,29.68421052631579,0.9444444444444444,0.0,1.0,4.0,530.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.445631602,1.4285609961746053E-7,32000.0,19.0,1.0,1.0,564.0,29.68421052631579,0.9444444444444444,0.0,1.0,5.0,576.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.485492553,1.4681097953826602E-7,33000.0,19.0,1.0,1.0,564.0,29.68421052631579,0.9444444444444444,0.0,1.0,5.0,629.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.524265011,1.5065786255980945E-7,34000.0,19.0,1.0,1.0,564.0,29.68421052631579,0.9444444444444444,0.0,1.0,5.0,687.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.562730865,1.544743252834719E-7,35000.0,19.0,1.0,1.0,564.0,29.68421052631579,0.9444444444444444,0.0,1.0,2.0,734.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.601230232,1.582941130630465E-7,36000.0,19.0,1.0,1.0,564.0,29.68421052631579,0.9444444444444444,0.0,1.0,5.0,776.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.640625029,1.6220274262985008E-7,37000.0,19.0,1.0,1.0,564.0,29.68421052631579,0.9444444444444444,0.0,1.0,2.0,821.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.679413947,1.6605125876153923E-7,38000.0,19.0,1.0,1.0,564.0,29.68421052631579,0.9444444444444444,0.0,1.0,2.0,873.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.715785924,1.696599735038769E-7,39000.0,19.0,1.0,1.0,564.0,29.68421052631579,0.9444444444444444,0.0,1.0,5.0,913.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.743413267,1.7240107278412003E-7,40000.0,19.0,1.0,1.0,564.0,29.68421052631579,0.9444444444444444,0.0,1.0,1.0,957.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
