learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099812129,9.479990899703568E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.225571594,2.197645483975816E-8,2000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,6.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.284536498,2.7885224057338717E-8,3000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,36.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.345129702,3.3957162351171584E-8,4000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,2.0,64.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.388580083,3.831232763532135E-8,5000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,98.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.427493883,4.221326067459252E-8,6000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,4.0,134.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.466333538,4.6107243308468414E-8,7000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,3.0,170.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.512365303,5.0727626844983964E-8,8000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,3.0,219.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.549416403,5.4447046925160625E-8,9000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,2.0,254.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.596982964,5.912244908956397E-8,10000.0,126.0,0.0,0.0,?,0.0,64.02380952380952,?,0.0,0.0,1.0,22560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.633657464,6.28040637172117E-8,11000.0,160.0,0.0,0.0,?,0.0,50.63125,?,0.0,2.0,41.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.671059481,6.655917547505763E-8,12000.0,160.0,0.0,0.0,?,0.0,50.63125,?,0.0,1.0,77.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.708554692,7.032410938587246E-8,13000.0,160.0,0.0,0.0,?,0.0,50.63125,?,0.0,1.0,126.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.745694386,7.4054267831869E-8,14000.0,160.0,0.0,0.0,?,0.0,50.63125,?,0.0,0.0,166.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.786334648,7.813651361754991E-8,15000.0,160.0,0.0,0.0,?,0.0,50.63125,?,0.0,2.0,207.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.823401221,8.186024864868984E-8,16000.0,160.0,0.0,0.0,?,0.0,50.63125,?,0.0,2.0,238.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.86089208,8.562707330945671E-8,17000.0,160.0,0.0,0.0,?,0.0,50.63125,?,0.0,4.0,285.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.898032907,8.935965155536515E-8,18000.0,160.0,0.0,0.0,?,0.0,50.63125,?,0.0,2.0,325.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.935316009,9.31069911199063E-8,19000.0,160.0,0.0,0.0,?,0.0,50.63125,?,0.0,1.0,360.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.974421554,9.703799076109917E-8,20000.0,160.0,0.0,0.0,?,0.0,50.63125,?,0.0,0.0,403.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
