learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
57000.0,11.458288152,1.1709833834212749E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,593.0,5613864.0
58000.0,11.646318235,1.1983174986967562E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,606.0,5619272.0
59000.0,11.834416202,1.2256837496446246E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,617.0,5623848.0
60000.0,12.02592929,1.2535736580318087E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,630.0,5629256.0
61000.0,12.217710766,1.281557901719532E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,643.0,5640392.0
62000.0,12.400758696,1.3082815592358994E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,650.0,5643304.0
63000.0,12.587657779,1.3355875708778022E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,660.0,5647464.0
64000.0,12.773594569,1.3627689995651822E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,668.0,5650792.0
65000.0,12.959796452,1.390007216299862E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,677.0,5654536.0
66000.0,13.14953185,1.4177847882462078E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,688.0,5659112.0
67000.0,13.350143607,1.447195697401465E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,707.0,5667016.0
68000.0,13.539428561,1.4749684358659203E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,718.0,5671592.0
69000.0,13.733352956,1.5034511120123512E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,732.0,5677416.0
70000.0,13.919999825,1.530884987220284E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,742.0,5681576.0
71000.0,14.111554653,1.5590484938873805E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,746.0,5683240.0
72000.0,14.338546659,1.5924539382897286E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,759.0,5688648.0
73000.0,14.56875299,1.6263720606825394E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,775.0,5695304.0
74000.0,14.737363808,1.6512329740097505E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,785.0,5699464.0
75000.0,14.882792378,1.6726820286121538E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,789.0,5701128.0
76000.0,15.037551776,1.6955239289999487E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,799.0,5705288.0
77000.0,15.184936467,1.717285281328307E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,804.0,5707368.0
78000.0,15.339902268,1.7401843297629588E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,815.0,5711944.0
79000.0,15.491579674,1.7626105160875847E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,823.0,5715272.0
80000.0,15.649211952,1.785937514174681E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,835.0,5720264.0
81000.0,15.802863255,1.8087113904255048E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,843.0,5729320.0
82000.0,15.947750168,1.8301909048337558E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,846.0,5730568.0
83000.0,16.105645637,1.853619331479908E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,858.0,5735560.0
84000.0,16.255834162,1.8759155210544796E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,865.0,5738472.0
85000.0,16.402960976,1.8977651021560094E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,870.0,5740552.0
86000.0,16.560668094,1.9212046178335256E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,881.0,5745128.0
87000.0,16.712497932,1.9437836836480916E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,889.0,5748456.0
88000.0,16.862681532,1.9661276301340582E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,895.0,5750952.0
89000.0,17.020234778,1.9895866658004044E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,906.0,5755528.0
90000.0,17.176947991,2.0129358028370758E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,915.0,5759272.0
91000.0,17.333159096,2.0362269407683326E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,925.0,5763432.0
92000.0,17.489575992,2.059565595727349E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,935.0,5767592.0
93000.0,17.646406354,2.0829828211332906E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,945.0,5771752.0
94000.0,17.808974807,2.1072813270014823E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,959.0,5777576.0
95000.0,17.968020621,2.131072145110549E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,970.0,5782152.0
96000.0,18.118351385,2.1535706501688566E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,977.0,5785064.0
97000.0,18.27123366,2.176465822215204E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,986.0,5788808.0
98000.0,18.414147958,2.1978712972294226E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,988.0,5789640.0
99000.0,18.567404377,2.220838993291546E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,996.0,5792968.0
100000.0,18.725690784,2.2445809476167715E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1008.0,5797960.0
