learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102893836,9.890447501134541E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,26.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.217907695,2.1356037452262308E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.278856433,2.743194207821455E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,57.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.342045648,3.373119709689584E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,74.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.379915992,3.7506445048641825E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,88.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.414964558,4.100039342690673E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.453887509,4.488057447407808E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.491542541,4.863435823772516E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.530609055,5.252885090355244E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.56840782,5.629696323294606E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,196.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.61217287,6.066437598572836E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,211.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.649455737,6.438491712063136E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.686505609,6.808220716055481E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,242.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.723851862,7.180907372693219E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,263.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.761021773,7.551834272859409E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,280.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.799021198,7.931039079762165E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.836634897,8.30639464017376E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,319.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.874121287,8.680479755446726E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.911361938,9.052112585980029E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.94847362,9.422458405861421E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.002437633,9.9598494156063E-8,21000.0,79.0,1.0,1.0,416.0,5.265822784810126,0.9871794871794872,0.0,1.0,2.0,11.0,28960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
