learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.087555571,8.285259564785908E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,57.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.189464246,1.8364896500603194E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,116.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.243156991,2.3675566820744426E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,173.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.307805327,3.007652833774065E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,213.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.347867401,3.4043154701720923E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,267.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.383425504,3.756383385609835E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,321.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.424291752,4.1610083102049924E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,374.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.468073845,4.5945036014473686E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.508574983,4.995513498643413E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,472.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.549050358,5.39626831120501E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,525.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.58955339,5.79729696127524E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,577.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.624799758,6.146278325902919E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,630.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.657380654,6.468868317214152E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,668.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.689667358,6.788545454479754E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,712.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.72204529,7.109125858485699E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,766.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.756055076,7.4458635765103E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,821.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.788564812,7.767748998377472E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,880.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.821007156,8.08896715852494E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,932.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.853120956,8.406932338579246E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,978.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.886950797,8.7418883850382E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1030.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.936111971,9.229243328070267E-8,21000.0,13.0,1.0,1.0,749.0,57.61538461538461,0.9166666666666666,0.0,1.0,5.0,35.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.969956981,9.5647628362185E-8,22000.0,13.0,1.0,1.0,749.0,57.61538461538461,0.9166666666666666,0.0,1.0,1.0,95.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.002524788,9.887620905579584E-8,23000.0,13.0,1.0,1.0,749.0,57.61538461538461,0.9166666666666666,0.0,1.0,5.0,134.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.035127436,1.0210824368107442E-7,24000.0,13.0,1.0,1.0,749.0,57.61538461538461,0.9166666666666666,0.0,1.0,4.0,174.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.069183845,1.0548439561513355E-7,25000.0,13.0,1.0,1.0,749.0,57.61538461538461,0.9166666666666666,0.0,1.0,0.0,223.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.102027951,1.0874036696532327E-7,26000.0,13.0,1.0,1.0,749.0,57.61538461538461,0.9166666666666666,0.0,1.0,2.0,274.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.13511126,1.1202005149299692E-7,27000.0,13.0,1.0,1.0,749.0,57.61538461538461,0.9166666666666666,0.0,1.0,2.0,333.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.167727874,1.1525347062531238E-7,28000.0,13.0,1.0,1.0,749.0,57.61538461538461,0.9166666666666666,0.0,1.0,3.0,377.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.201360216,1.1858758305302717E-7,29000.0,13.0,1.0,1.0,749.0,57.61538461538461,0.9166666666666666,0.0,1.0,1.0,424.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.234253343,1.2184841405662192E-7,30000.0,13.0,1.0,1.0,749.0,57.61538461538461,0.9166666666666666,0.0,1.0,4.0,476.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.267468469,1.2514116614580776E-7,31000.0,13.0,1.0,1.0,749.0,57.61538461538461,0.9166666666666666,0.0,1.0,3.0,546.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.301410053,1.285059350052207E-7,32000.0,13.0,1.0,1.0,749.0,57.61538461538461,0.9166666666666666,0.0,1.0,2.0,603.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.33480928,1.318169377839379E-7,33000.0,13.0,1.0,1.0,749.0,57.61538461538461,0.9166666666666666,0.0,1.0,3.0,646.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.367746824,1.3508217202747654E-7,34000.0,13.0,1.0,1.0,749.0,57.61538461538461,0.9166666666666666,0.0,1.0,3.0,694.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.402307891,1.3850835278526568E-7,35000.0,13.0,1.0,1.0,749.0,57.61538461538461,0.9166666666666666,0.0,1.0,1.0,741.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.436555033,1.4190341286630057E-7,36000.0,13.0,1.0,1.0,749.0,57.61538461538461,0.9166666666666666,0.0,1.0,3.0,787.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.470920179,1.4531017116933023E-7,37000.0,13.0,1.0,1.0,749.0,57.61538461538461,0.9166666666666666,0.0,1.0,2.0,837.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.503963461,1.4858588765582068E-7,38000.0,13.0,1.0,1.0,749.0,57.61538461538461,0.9166666666666666,0.0,1.0,3.0,887.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.531467565,1.513124826386964E-7,39000.0,13.0,1.0,1.0,749.0,57.61538461538461,0.9166666666666666,0.0,1.0,1.0,935.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.555084881,1.5365376433667828E-7,40000.0,13.0,1.0,1.0,749.0,57.61538461538461,0.9166666666666666,0.0,1.0,2.0,984.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.588344169,1.5695089438660897E-7,41000.0,30.0,2.0,2.0,834.5,55.63333333333333,720.8928571428571,0.0,2.0,5.0,31.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.648124012,1.6332127349196414E-7,42000.0,30.0,2.0,2.0,834.5,55.63333333333333,720.8928571428571,0.0,2.0,1.0,85.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.673671911,1.6604375976505998E-7,43000.0,30.0,2.0,2.0,834.5,55.63333333333333,720.8928571428571,0.0,2.0,2.0,120.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.699458002,1.6879162873010875E-7,44000.0,30.0,2.0,2.0,834.5,55.63333333333333,720.8928571428571,0.0,2.0,1.0,172.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.725820173,1.716008870834671E-7,45000.0,30.0,2.0,2.0,834.5,55.63333333333333,720.8928571428571,0.0,2.0,2.0,222.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.752022869,1.7439315114314977E-7,46000.0,30.0,2.0,2.0,834.5,55.63333333333333,720.8928571428571,0.0,2.0,5.0,277.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.777457494,1.7710356648586896E-7,47000.0,30.0,2.0,2.0,834.5,55.63333333333333,720.8928571428571,0.0,2.0,5.0,322.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.802744327,1.7979823252210807E-7,48000.0,30.0,2.0,2.0,834.5,55.63333333333333,720.8928571428571,0.0,2.0,1.0,365.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.828687029,1.825627905815405E-7,49000.0,30.0,2.0,2.0,834.5,55.63333333333333,720.8928571428571,0.0,2.0,5.0,407.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.853911064,1.8525076461179595E-7,50000.0,30.0,2.0,2.0,834.5,55.63333333333333,720.8928571428571,0.0,2.0,1.0,447.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.879392963,1.8796621766098465E-7,51000.0,30.0,2.0,2.0,834.5,55.63333333333333,720.8928571428571,0.0,2.0,5.0,503.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.904789872,1.906726138359329E-7,52000.0,30.0,2.0,2.0,834.5,55.63333333333333,720.8928571428571,0.0,2.0,4.0,556.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.931187827,1.934856854754169E-7,53000.0,30.0,2.0,2.0,834.5,55.63333333333333,720.8928571428571,0.0,2.0,2.0,608.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.956748818,1.962095668843823E-7,54000.0,30.0,2.0,2.0,834.5,55.63333333333333,720.8928571428571,0.0,2.0,2.0,664.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
