learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.792278653,5.842857188967533E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,2869024.0
2000.0,1.156192629,8.554159813242323E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,46.0,2879928.0
3000.0,1.387210548,1.0281052675087357E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,69.0,2889496.0
4000.0,1.667914221,1.239083333431797E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,107.0,2905304.0
5000.0,1.963288647,1.4618827004408134E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,2915704.0
6000.0,2.277472014,1.7001206056224038E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,169.0,2931096.0
7000.0,2.48086917,1.8548553744111438E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,2940664.0
8000.0,2.7903229,2.091172069126742E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,219.0,2951896.0
9000.0,3.008477331,2.25840125680678E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,246.0,2963128.0
10000.0,3.277582815,2.4659775317307354E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,2982736.0
11000.0,3.598270164,2.7159355409696802E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,301.0,3012920.0
12000.0,3.862278405,2.9229611038456775E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,336.0,3031160.0
13000.0,4.089955816,3.102677726831163E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,363.0,3051200.0
14000.0,4.348154861,3.3080003998735406E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,398.0,3073864.0
15000.0,4.617902534,3.5239598470666617E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,437.0,3094688.0
16000.0,4.855738863,3.715706549123497E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,468.0,3116392.0
17000.0,8.402513685,1.0388740529949538E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,501.0,7272640.0
18000.0,8.720568676,1.0987928276981643E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,524.0,7282208.0
19000.0,9.04746229,1.1604646718800099E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,549.0,7292608.0
20000.0,9.428120855,1.232415016072077E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,582.0,7306336.0
21000.0,9.713002042,1.2863777533295394E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,606.0,7322048.0
22000.0,10.020346607,1.3447080057597465E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,640.0,7336192.0
23000.0,10.309972404,1.3997596093185542E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,667.0,7347424.0
24000.0,10.592840832,1.4535968000590004E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,690.0,7356992.0
25000.0,10.892342291,1.510715723454596E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,726.0,7371968.0
26000.0,11.178133793,1.5653060940338883E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,754.0,7383616.0
27000.0,11.455139106,1.618277795931051E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,774.0,7391936.0
28000.0,11.741272632,1.6730628310076094E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,796.0,7401088.0
29000.0,12.141335879,1.749820913086963E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,833.0,7416480.0
30000.0,12.535189806,1.8255232811616076E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,865.0,7429792.0
31000.0,12.833522324,1.8829490274442462E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,891.0,7440608.0
32000.0,13.117927462,1.9377673635185306E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,915.0,7450592.0
