learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.697778303,5.141045122781789E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,2869944.0
2000.0,1.101443503,8.14633792875316E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,2877848.0
3000.0,1.408229431,1.0454604731929861E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,59.0,2909472.0
4000.0,1.733669316,1.2917072307073987E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,2924840.0
5000.0,1.885843697,1.4070149931887227E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,94.0,2929000.0
6000.0,2.132256538,1.5951405657006282E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,2951120.0
7000.0,2.265567043,1.6971339661714475E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,127.0,2957400.0
8000.0,2.395539466,1.7968112505116291E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,144.0,2964472.0
9000.0,2.562446702,1.9254111569941186E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,2978296.0
10000.0,2.69513615,2.0281253458783173E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,189.0,2992240.0
11000.0,2.819682222,2.1248631479516767E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,209.0,3002400.0
12000.0,2.982416044,2.2516125214511464E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,229.0,3010720.0
13000.0,3.125841787,2.363982279983591E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,251.0,3028480.0
14000.0,3.299468377,2.500819490803896E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,3046424.0
15000.0,3.458779349,2.6267894963464822E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,298.0,3056496.0
16000.0,3.59425186,2.734771039463091E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,320.0,3081064.0
17000.0,3.72331676,2.8382945987179956E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,3100512.0
18000.0,3.837178989,2.930039710999934E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,361.0,3114624.0
19000.0,3.969389413,3.0370445390721572E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,386.0,3128528.0
20000.0,4.090797847,3.135528870827125E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,403.0,3135600.0
21000.0,4.240680425,3.2577235553281378E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,425.0,3151400.0
22000.0,4.360488589,3.3556573632439594E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,445.0,3159720.0
23000.0,4.497918216,3.468212355965802E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,465.0,3165824.0
24000.0,4.610153681,3.5603532786588717E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,481.0,3173400.0
25000.0,7.16941158,7.455354311747333E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,510.0,5882960.0
26000.0,7.389142669,7.79019441245551E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,528.0,5890448.0
27000.0,7.611505104,8.129546865467384E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,549.0,5899184.0
28000.0,7.828149616,8.46056942194199E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,566.0,5906256.0
29000.0,8.04996404,8.79996879030041E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,586.0,5914576.0
30000.0,8.281251278,9.154509725538637E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,612.0,5925392.0
31000.0,8.510342064,9.506275423838054E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,636.0,5935376.0
32000.0,8.735986268,9.85325890170631E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,657.0,5944112.0
33000.0,8.99333582,1.0249661852354577E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,681.0,5954096.0
34000.0,9.272111145,1.0679487563463631E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,695.0,5959920.0
35000.0,9.545763286,1.1101797021245265E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,708.0,5965328.0
36000.0,9.749934693,1.1417210997270353E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,723.0,5971568.0
37000.0,9.966663382,1.175258385831704E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,747.0,5981552.0
38000.0,10.173284488,1.2072693944021441E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,764.0,5988624.0
39000.0,10.388136873,1.2406042000246237E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,785.0,5997360.0
40000.0,10.611567917,1.2753204985086659E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,806.0,6006096.0
41000.0,10.845763335,1.3118070592712576E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,831.0,6022224.0
42000.0,11.065576114,1.3460930869723527E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,848.0,6029296.0
43000.0,11.267103399,1.3775508311540657E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,859.0,6033872.0
44000.0,11.492756118,1.4128351875538041E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,884.0,6044272.0
45000.0,11.740155529,1.4516211567355375E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,922.0,6060080.0
46000.0,11.959132627,1.4860007152691738E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,943.0,6068816.0
47000.0,12.172934301,1.5196114461261744E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,962.0,6076720.0
48000.0,12.397098781,1.5549163998414458E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,989.0,6087952.0
