learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
25000.0,9.208348918,1.135511288855485E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,504.0,7753496.0
26000.0,9.520963609,1.1983007450757288E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,529.0,7763896.0
27000.0,9.793285744,1.2530383689278942E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,543.0,7769720.0
28000.0,10.07824974,1.3103814495798968E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,564.0,7778456.0
29000.0,10.359611681,1.3670602516004397E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,584.0,7786776.0
30000.0,10.632054198,1.4219862653312494E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,599.0,7793016.0
31000.0,10.920429083,1.4801957181016628E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,622.0,7802584.0
32000.0,11.196664362,1.535999342505168E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,637.0,7808824.0
33000.0,11.487711349,1.5948671930215966E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,660.0,7818392.0
34000.0,11.760436061,1.6500672925979026E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,673.0,7823800.0
35000.0,12.050329945,1.708801748129219E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,692.0,7831704.0
36000.0,12.428971682,1.7855863907648026E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,709.0,7838776.0
37000.0,12.792079709,1.85930692758348E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,731.0,7847928.0
38000.0,13.09834625,1.9215761314751876E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,758.0,7859160.0
39000.0,13.371666791,1.9771850914599277E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,771.0,7864568.0
40000.0,13.650571444,2.033981204249517E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,788.0,7871640.0
41000.0,13.928784865,2.090731675483745E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,806.0,7884856.0
42000.0,14.208963751,2.1479463864770883E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,827.0,7893592.0
43000.0,14.471854113,2.201667425966776E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,840.0,7899000.0
44000.0,14.738669949,2.2562308274404845E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,854.0,7904824.0
45000.0,15.01044296,2.3118547600026912E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,870.0,7911480.0
46000.0,15.291396142,2.3694271461364537E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,893.0,7921048.0
47000.0,15.568755166,2.4263286926452725E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,915.0,7930200.0
48000.0,15.836372109,2.4812748052755125E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,930.0,7936440.0
49000.0,16.108342344,2.5371674043231676E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,948.0,7943928.0
50000.0,16.381447464,2.5933461381551095E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,966.0,7951416.0
51000.0,16.648752582,2.6483778177002376E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,982.0,7958072.0
52000.0,29.249830628,4.9715238011372913E-5,52000.0,21.0,0.0,2.0,5812.5,553.5714285714286,0.95,0.5,1.0,4.0,997.0,7126416.0
53000.0,29.534774203,5.024139049482223E-5,53000.0,21.0,0.0,2.0,5812.5,553.5714285714286,0.95,0.5,1.0,1.0,1024.0,7137648.0
54000.0,29.793255428,5.0719208396299966E-5,54000.0,21.0,0.0,2.0,5812.5,553.5714285714286,0.95,0.5,1.0,5.0,1043.0,7145552.0
55000.0,30.054233124,5.120223098480187E-5,55000.0,21.0,0.0,2.0,5812.5,553.5714285714286,0.95,0.5,1.0,1.0,1064.0,7154288.0
56000.0,30.311946008,5.167973795953503E-5,56000.0,21.0,0.0,2.0,5812.5,553.5714285714286,0.95,0.5,1.0,2.0,1083.0,7162192.0
57000.0,30.56338933,5.2146331852638276E-5,57000.0,21.0,0.0,2.0,5812.5,553.5714285714286,0.95,0.5,1.0,5.0,1109.0,7173008.0
58000.0,30.802136691,5.258982881923597E-5,58000.0,21.0,0.0,2.0,5812.5,553.5714285714286,0.95,0.5,1.0,5.0,1127.0,7180496.0
59000.0,31.044371625,5.304040389116514E-5,59000.0,21.0,0.0,2.0,5812.5,553.5714285714286,0.95,0.5,1.0,2.0,1150.0,7190064.0
60000.0,31.281036132,5.3480948659068594E-5,60000.0,21.0,0.0,2.0,5812.5,553.5714285714286,0.95,0.5,1.0,5.0,1163.0,7195472.0
61000.0,31.530261538,5.39460223462444E-5,61000.0,21.0,0.0,3.0,3875.0,553.5714285714286,0.95,0.6666666666666666,1.0,0.0,1192.0,7213264.0
62000.0,31.777318255,5.4407740384834336E-5,62000.0,21.0,0.0,3.0,3875.0,553.5714285714286,0.95,0.6666666666666666,1.0,1.0,1218.0,7224080.0
63000.0,32.016487399,5.4855103627042795E-5,63000.0,21.0,0.0,3.0,3875.0,553.5714285714286,0.95,0.6666666666666666,1.0,3.0,1233.0,7230320.0
64000.0,32.257650799,5.5306690226867126E-5,64000.0,21.0,0.0,3.0,3875.0,553.5714285714286,0.95,0.6666666666666666,1.0,2.0,1252.0,7238224.0
65000.0,32.498774796,5.575861823753939E-5,65000.0,21.0,0.0,3.0,3875.0,553.5714285714286,0.95,0.6666666666666666,1.0,4.0,1268.0,7244880.0
66000.0,32.745050315,5.6220758102360666E-5,66000.0,21.0,0.0,3.0,3875.0,553.5714285714286,0.95,0.6666666666666666,1.0,2.0,1289.0,7253616.0
67000.0,32.994174635,5.668904810585707E-5,67000.0,21.0,0.0,3.0,3875.0,553.5714285714286,0.95,0.6666666666666666,1.0,1.0,1319.0,7266096.0
68000.0,33.235316008,5.714272148347913E-5,68000.0,21.0,0.0,3.0,3875.0,553.5714285714286,0.95,0.6666666666666666,1.0,0.0,1334.0,7272336.0
69000.0,33.477671759,5.7599175103381734E-5,69000.0,21.0,0.0,3.0,3875.0,553.5714285714286,0.95,0.6666666666666666,1.0,1.0,1353.0,7280240.0
70000.0,33.718659384,5.805346694974223E-5,70000.0,21.0,0.0,3.0,3875.0,553.5714285714286,0.95,0.6666666666666666,1.0,0.0,1369.0,7286896.0
71000.0,33.961587153,5.8511860654456844E-5,71000.0,21.0,0.0,3.0,3875.0,553.5714285714286,0.95,0.6666666666666666,1.0,1.0,1386.0,7293968.0
72000.0,34.206210258,5.897400623199765E-5,72000.0,21.0,0.0,3.0,3875.0,553.5714285714286,0.95,0.6666666666666666,1.0,2.0,1407.0,7302704.0
73000.0,34.464559882,5.946250120351561E-5,73000.0,21.0,0.0,3.0,3875.0,553.5714285714286,0.95,0.6666666666666666,1.0,3.0,1422.0,7308944.0
74000.0,34.730515701,5.996595063005506E-5,74000.0,21.0,0.0,3.0,3875.0,553.5714285714286,0.95,0.6666666666666666,1.0,4.0,1442.0,7317264.0
75000.0,34.980976477,6.044047254488298E-5,75000.0,21.0,0.0,3.0,3875.0,553.5714285714286,0.95,0.6666666666666666,1.0,3.0,1457.0,7323504.0
76000.0,35.224435202,6.090212141742332E-5,76000.0,21.0,0.0,3.0,3875.0,553.5714285714286,0.95,0.6666666666666666,1.0,0.0,1472.0,7329744.0
77000.0,35.471279545,6.137082769906138E-5,77000.0,21.0,0.0,3.0,3875.0,553.5714285714286,0.95,0.6666666666666666,1.0,5.0,1496.0,7339728.0
78000.0,35.71772762,6.183933852481925E-5,78000.0,21.0,0.0,3.0,3875.0,553.5714285714286,0.95,0.6666666666666666,1.0,5.0,1517.0,7348464.0
79000.0,35.967119848,6.231409048834312E-5,79000.0,21.0,0.0,3.0,3875.0,553.5714285714286,0.95,0.6666666666666666,1.0,1.0,1541.0,7358448.0
80000.0,36.209395623,6.277568642140825E-5,80000.0,21.0,0.0,3.0,3875.0,553.5714285714286,0.95,0.6666666666666666,1.0,0.0,1556.0,7364688.0
81000.0,36.453939211,6.324243919706316E-5,81000.0,21.0,0.0,4.0,2906.25,553.5714285714286,0.95,0.75,1.0,3.0,1574.0,7377904.0
82000.0,36.693931719,6.370091871318764E-5,82000.0,21.0,0.0,4.0,2906.25,553.5714285714286,0.95,0.75,1.0,1.0,1590.0,7384560.0
83000.0,36.936407947,6.416458672341732E-5,83000.0,21.0,0.0,4.0,2906.25,553.5714285714286,0.95,0.75,1.0,5.0,1607.0,7391632.0
84000.0,37.180642654,6.463219559037441E-5,84000.0,21.0,0.0,4.0,2906.25,553.5714285714286,0.95,0.75,1.0,4.0,1629.0,7400784.0
85000.0,37.418874272,6.508877250509343E-5,85000.0,21.0,0.0,4.0,2906.25,553.5714285714286,0.95,0.75,1.0,4.0,1647.0,7408272.0
86000.0,37.657730514,6.55470349336754E-5,86000.0,21.0,0.0,4.0,2906.25,553.5714285714286,0.95,0.75,1.0,3.0,1666.0,7416176.0
87000.0,37.900431969,6.601332765791331E-5,87000.0,21.0,0.0,4.0,2906.25,553.5714285714286,0.95,0.75,1.0,1.0,1691.0,7426576.0
88000.0,38.144909268,6.648350583055577E-5,88000.0,21.0,0.0,4.0,2906.25,553.5714285714286,0.95,0.75,1.0,4.0,1709.0,7434064.0
89000.0,38.386734626,6.694913032403074E-5,89000.0,21.0,0.0,4.0,2906.25,553.5714285714286,0.95,0.75,1.0,5.0,1730.0,7442800.0
90000.0,38.624793268,6.740786084176433E-5,90000.0,21.0,0.0,4.0,2906.25,553.5714285714286,0.95,0.75,1.0,4.0,1744.0,7448624.0
91000.0,38.867387742,6.787593222767998E-5,91000.0,21.0,0.0,4.0,2906.25,553.5714285714286,0.95,0.75,1.0,5.0,1767.0,7458192.0
92000.0,39.108478378,6.834159502400892E-5,92000.0,21.0,0.0,4.0,2906.25,553.5714285714286,0.95,0.75,1.0,0.0,1786.0,7466096.0
93000.0,39.34823292,6.880501260507706E-5,93000.0,21.0,0.0,4.0,2906.25,553.5714285714286,0.95,0.75,1.0,1.0,1799.0,7471504.0
94000.0,39.590410789,6.927360939289544E-5,94000.0,21.0,0.0,4.0,2906.25,553.5714285714286,0.95,0.75,1.0,2.0,1818.0,7479408.0
95000.0,39.840750168,6.975845612032541E-5,95000.0,21.0,0.0,4.0,2906.25,553.5714285714286,0.95,0.75,1.0,4.0,1835.0,7486480.0
96000.0,40.112334428,7.02851505015357E-5,96000.0,21.0,0.0,4.0,2906.25,553.5714285714286,0.95,0.75,1.0,5.0,1859.0,7496464.0
97000.0,40.373491473,7.079210075640108E-5,97000.0,21.0,0.0,4.0,2906.25,553.5714285714286,0.95,0.75,1.0,4.0,1876.0,7503536.0
98000.0,40.624065944,7.12789668686015E-5,98000.0,21.0,0.0,4.0,2906.25,553.5714285714286,0.95,0.75,1.0,3.0,1893.0,7510608.0
99000.0,40.86718567,7.175174088013553E-5,99000.0,21.0,0.0,4.0,2906.25,553.5714285714286,0.95,0.75,1.0,3.0,1908.0,7516848.0
100000.0,41.113654934,7.223155894796878E-5,100000.0,21.0,0.0,4.0,2906.25,553.5714285714286,0.95,0.75,1.0,0.0,1928.0,7525168.0
