learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.139634316,1.1002350347638131E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,316920.0
2000.0,0.265349179,2.1309388959774128E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,89.0,316920.0
3000.0,0.33523198,2.7038900260527928E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,316920.0
4000.0,0.376248356,3.0401727543423575E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,178.0,316920.0
5000.0,0.410392382,3.320110850727807E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,217.0,316920.0
6000.0,0.4513617,3.656007762566209E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,256.0,316920.0
7000.0,0.491364724,3.9839822781731684E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,302.0,316920.0
8000.0,0.526994816,4.276104247870544E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,343.0,316920.0
9000.0,0.562131024,4.564176989547908E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,397.0,316920.0
10000.0,0.597298992,4.8525101233050225E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,437.0,316920.0
11000.0,0.632749349,5.143158491917575E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,487.0,316920.0
12000.0,0.66763187,5.4291513190629577E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,524.0,316920.0
13000.0,0.70257263,5.7156216328057146E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,560.0,316920.0
14000.0,0.737873645,6.005045584731425E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,604.0,316920.0
15000.0,0.772936251,6.292514882521704E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,651.0,316920.0
16000.0,0.80799052,6.579915827391048E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,683.0,316920.0
17000.0,0.84317231,6.86836228417481E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,724.0,316920.0
18000.0,0.878084089,7.154594990144794E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,765.0,316920.0
19000.0,0.914418203,7.452489055332418E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,810.0,316920.0
20000.0,0.949221828,7.737835034444929E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,844.0,316920.0
21000.0,0.984569071,8.027637997865057E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,877.0,316920.0
22000.0,1.01959399,8.314798309625438E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,911.0,316920.0
23000.0,1.054566654,8.601530196066947E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,946.0,316920.0
24000.0,1.089509435,8.888017079469439E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,986.0,316920.0
25000.0,1.124400166,9.174077218295387E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1027.0,316920.0
26000.0,1.159198954,9.459383540087691E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1071.0,316920.0
27000.0,1.207913446,9.858781143547348E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1116.0,316920.0
28000.0,1.259761526,1.0283870229891192E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1163.0,316920.0
29000.0,1.311481462,1.070790869650369E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1203.0,316920.0
30000.0,1.347005005,1.0999157098326213E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1240.0,316920.0
31000.0,1.382638035,1.1291303155930715E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1283.0,316920.0
32000.0,1.418010756,1.1581315006926658E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1314.0,316920.0
33000.0,1.45333408,1.1870921864611409E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1351.0,316920.0
34000.0,1.489006634,1.216339196933682E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1385.0,316920.0
35000.0,1.52446988,1.245414601154874E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1430.0,316920.0
36000.0,1.559819574,1.274396907008812E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1483.0,316920.0
37000.0,1.595108525,1.3033294112377492E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1527.0,316920.0
38000.0,1.630411126,1.3322731067509703E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1577.0,316920.0
39000.0,1.665844374,1.3613239163827152E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1624.0,316920.0
40000.0,1.701329517,1.390417273391597E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1667.0,316920.0
41000.0,1.736602052,1.4193363185639183E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1700.0,316920.0
42000.0,1.773910989,1.4499249574137853E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1730.0,316920.0
43000.0,1.819283111,1.4871243944738683E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1763.0,316920.0
44000.0,1.860581002,1.5209834742182247E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1803.0,316920.0
45000.0,1.88748406,1.5430406002392374E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1842.0,316920.0
46000.0,1.91658372,1.5668986638017E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1882.0,316920.0
47000.0,1.943199885,1.5887205736232924E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1929.0,316920.0
48000.0,1.969782358,1.6105148602397494E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1968.0,316920.0
49000.0,1.996456789,1.6323845408576855E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2003.0,316920.0
50000.0,2.02282099,1.65399987186951E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2044.0,316920.0
51000.0,2.049520629,1.6758902198789646E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2091.0,316920.0
52000.0,2.076183446,1.6977503784767047E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2118.0,316920.0
53000.0,2.10285412,1.719616978826871E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2156.0,316920.0
54000.0,2.129320365,1.7413159730924298E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2185.0,316920.0
55000.0,2.155812528,1.763036216860265E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2236.0,316920.0
56000.0,2.182375295,1.7848143470336378E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2285.0,316920.0
57000.0,2.209048857,1.8066833151808013E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2326.0,316920.0
58000.0,2.235746475,1.8285720062242826E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2358.0,316920.0
59000.0,2.26251002,1.8505147491211698E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2393.0,316920.0
60000.0,2.288988395,1.8722236884620666E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2440.0,316920.0
61000.0,2.317136572,1.895301655559739E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2491.0,316920.0
62000.0,2.343688911,1.9170712360838433E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2526.0,316920.0
63000.0,2.370161928,1.9387757825382058E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2575.0,316920.0
64000.0,2.396835171,1.9606444891454657E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2621.0,316920.0
65000.0,2.423382739,1.9824101580492536E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2655.0,316920.0
66000.0,2.449986516,2.0042219112679368E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2705.0,316920.0
67000.0,2.476244766,2.025750375777111E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2740.0,316920.0
68000.0,2.502627638,2.0473810146621123E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2790.0,316920.0
69000.0,2.529177891,2.0691488849284132E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2829.0,316920.0
70000.0,2.555800675,2.0909762214980404E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2879.0,316920.0
71000.0,2.582273355,2.1126804916547617E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2920.0,316920.0
72000.0,2.608888132,2.1345012634908166E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2958.0,316920.0
73000.0,2.635565089,2.1563730151112509E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2997.0,316920.0
74000.0,2.661854529,2.1779270515000454E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3045.0,316920.0
75000.0,2.688088802,2.1994358578829723E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3078.0,316920.0
76000.0,2.714332993,2.2209527957792712E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3118.0,316920.0
77000.0,2.740842783,2.2426874914715074E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3156.0,316920.0
78000.0,2.767482305,2.2645285510972772E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3185.0,316920.0
79000.0,2.79422082,2.2864507725402723E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3235.0,316920.0
80000.0,2.820535167,2.3080252295384194E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3285.0,316920.0
81000.0,2.846999076,2.3297223085775982E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3311.0,316920.0
82000.0,2.87369691,2.3516111767139296E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3362.0,316920.0
83000.0,2.900085794,2.3732467446832618E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3405.0,316920.0
84000.0,2.926731584,2.3950929432811847E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3446.0,316920.0
85000.0,2.95307597,2.4166920284836256E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3494.0,316920.0
86000.0,2.979363068,2.438244144726794E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3532.0,316920.0
87000.0,3.005954817,2.4600460364973184E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3570.0,316920.0
88000.0,3.032555108,2.481854931634169E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3608.0,316920.0
89000.0,3.059095289,2.503614544126455E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3652.0,316920.0
90000.0,3.085325933,2.5251203751855236E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3691.0,316920.0
91000.0,3.111585839,2.5466501974065495E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3728.0,316920.0
92000.0,3.138047139,2.5683451373936624E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3762.0,316920.0
93000.0,3.164344235,2.589905450740148E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3804.0,316920.0
94000.0,3.19062588,2.611453096208723E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3840.0,316920.0
95000.0,3.217162691,2.6332099457245955E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3878.0,316920.0
96000.0,3.243779358,2.6550322671230896E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3921.0,316920.0
97000.0,3.270303397,2.676778645204319E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3964.0,316920.0
98000.0,3.296642886,2.698373715482281E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4004.0,316920.0
99000.0,3.32304475,2.7200199254201117E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4044.0,316920.0
100000.0,3.349281498,2.741530760991947E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4079.0,316920.0
