learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
66000.0,37.310732927,6.917382371428426E-5,66000.0,19.0,0.0,3.0,1158.6666666666667,182.94736842105263,0.9444444444444444,0.6666666666666666,1.0,0.0,3222.0,7491064.0
67000.0,37.57533226,6.96878837241176E-5,67000.0,19.0,0.0,3.0,1158.6666666666667,182.94736842105263,0.9444444444444444,0.6666666666666666,1.0,3.0,3267.0,7509784.0
68000.0,37.839697213,7.02027117690593E-5,68000.0,19.0,0.0,3.0,1158.6666666666667,182.94736842105263,0.9444444444444444,0.6666666666666666,1.0,5.0,3310.0,7527672.0
69000.0,38.103376611,7.071748172150139E-5,69000.0,19.0,0.0,3.0,1158.6666666666667,182.94736842105263,0.9444444444444444,0.6666666666666666,1.0,0.0,3355.0,7546392.0
70000.0,38.37059489,7.124048334243188E-5,70000.0,19.0,0.0,3.0,1158.6666666666667,182.94736842105263,0.9444444444444444,0.6666666666666666,1.0,0.0,3401.0,7565528.0
71000.0,38.640077721,7.176922223383922E-5,71000.0,19.0,0.0,3.0,1158.6666666666667,182.94736842105263,0.9444444444444444,0.6666666666666666,1.0,5.0,3446.0,7584248.0
72000.0,38.917595851,7.231536943660961E-5,72000.0,19.0,0.0,3.0,1158.6666666666667,182.94736842105263,0.9444444444444444,0.6666666666666666,1.0,1.0,3501.0,7607128.0
73000.0,39.188215996,7.284931044379488E-5,73000.0,19.0,0.0,3.0,1158.6666666666667,182.94736842105263,0.9444444444444444,0.6666666666666666,1.0,1.0,3548.0,7626680.0
74000.0,39.458447978,7.338382337726459E-5,74000.0,19.0,0.0,3.0,1158.6666666666667,182.94736842105263,0.9444444444444444,0.6666666666666666,1.0,0.0,3594.0,7645816.0
75000.0,39.739672224,7.394177361971027E-5,75000.0,19.0,0.0,3.0,1158.6666666666667,182.94736842105263,0.9444444444444444,0.6666666666666666,1.0,0.0,3650.0,7669112.0
76000.0,40.007900149,7.447518036128463E-5,76000.0,19.0,0.0,3.0,1158.6666666666667,182.94736842105263,0.9444444444444444,0.6666666666666666,1.0,1.0,3693.0,7687000.0
77000.0,40.281034129,7.501978377531835E-5,77000.0,19.0,0.0,3.0,1158.6666666666667,182.94736842105263,0.9444444444444444,0.6666666666666666,1.0,1.0,3742.0,7707384.0
78000.0,40.567372038,7.5592594327401E-5,78000.0,19.0,0.0,3.0,1158.6666666666667,182.94736842105263,0.9444444444444444,0.6666666666666666,1.0,5.0,3803.0,7732760.0
79000.0,40.835736373,7.613074892972751E-5,79000.0,19.0,0.0,3.0,1158.6666666666667,182.94736842105263,0.9444444444444444,0.6666666666666666,1.0,2.0,3848.0,7751480.0
80000.0,41.107457888,7.667718558440422E-5,80000.0,19.0,0.0,3.0,1158.6666666666667,182.94736842105263,0.9444444444444444,0.6666666666666666,1.0,3.0,3901.0,7773528.0
81000.0,41.36923115,7.720515908433192E-5,81000.0,19.0,0.0,4.0,869.0,182.94736842105263,0.9444444444444444,0.75,1.0,3.0,3942.0,7796312.0
82000.0,41.63697702,7.774656191040819E-5,82000.0,19.0,0.0,4.0,869.0,182.94736842105263,0.9444444444444444,0.75,1.0,1.0,3990.0,7816280.0
83000.0,41.912139849,7.830435420597773E-5,83000.0,19.0,0.0,4.0,869.0,182.94736842105263,0.9444444444444444,0.75,1.0,0.0,4037.0,7835832.0
84000.0,42.197323722,7.888399508126253E-5,84000.0,19.0,0.0,4.0,869.0,182.94736842105263,0.9444444444444444,0.75,1.0,1.0,4087.0,7856632.0
85000.0,42.483238302,7.946672116958634E-5,85000.0,19.0,0.0,4.0,869.0,182.94736842105263,0.9444444444444444,0.75,1.0,1.0,4139.0,7878264.0
86000.0,42.762777844,8.003783807270813E-5,86000.0,19.0,0.0,4.0,869.0,182.94736842105263,0.9444444444444444,0.75,1.0,4.0,4185.0,7897400.0
87000.0,43.04750196,8.062114076433245E-5,87000.0,19.0,0.0,4.0,869.0,182.94736842105263,0.9444444444444444,0.75,1.0,4.0,4237.0,7919032.0
88000.0,43.327672999,8.11965027385378E-5,88000.0,19.0,0.0,4.0,869.0,182.94736842105263,0.9444444444444444,0.75,1.0,3.0,4283.0,7938168.0
89000.0,43.599141022,8.175545287694035E-5,89000.0,19.0,0.0,4.0,869.0,182.94736842105263,0.9444444444444444,0.75,1.0,5.0,4333.0,7958968.0
90000.0,43.8709005,8.231643620278619E-5,90000.0,19.0,0.0,4.0,869.0,182.94736842105263,0.9444444444444444,0.75,1.0,5.0,4382.0,7979352.0
91000.0,44.138481708,8.287017672984756E-5,91000.0,19.0,0.0,4.0,869.0,182.94736842105263,0.9444444444444444,0.75,1.0,4.0,4430.0,7999320.0
92000.0,44.416708261,8.344774360724487E-5,92000.0,19.0,0.0,4.0,869.0,182.94736842105263,0.9444444444444444,0.75,1.0,1.0,4490.0,8024280.0
93000.0,44.690534843,8.401779744150788E-5,93000.0,19.0,0.0,4.0,869.0,182.94736842105263,0.9444444444444444,0.75,1.0,3.0,4545.0,8047160.0
94000.0,44.960415251,8.458108832656965E-5,94000.0,19.0,0.0,4.0,869.0,182.94736842105263,0.9444444444444444,0.75,1.0,4.0,4595.0,8067960.0
95000.0,45.228597797,8.514222081630032E-5,95000.0,19.0,0.0,4.0,869.0,182.94736842105263,0.9444444444444444,0.75,1.0,4.0,4643.0,8087928.0
96000.0,45.495088597,8.570107547928576E-5,96000.0,19.0,0.0,4.0,869.0,182.94736842105263,0.9444444444444444,0.75,1.0,1.0,4687.0,8106232.0
97000.0,45.771465053,8.628232686873439E-5,97000.0,19.0,0.0,4.0,869.0,182.94736842105263,0.9444444444444444,0.75,1.0,3.0,4743.0,8129528.0
98000.0,46.039421382,8.68471962822216E-5,98000.0,19.0,0.0,4.0,869.0,182.94736842105263,0.9444444444444444,0.75,1.0,1.0,4789.0,8148664.0
99000.0,46.313058704,8.742563182977812E-5,99000.0,19.0,0.0,4.0,869.0,182.94736842105263,0.9444444444444444,0.75,1.0,5.0,4843.0,8171128.0
100000.0,46.594710362,8.802279705651376E-5,100000.0,19.0,0.0,4.0,869.0,182.94736842105263,0.9444444444444444,0.75,1.0,2.0,4902.0,8195672.0
