learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.82305016,6.042245562396115E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,2859448.0
2000.0,1.30729155,9.647830054717138E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,2878168.0
3000.0,1.494695027,1.1049458747841852E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,117.0,2891064.0
4000.0,1.757494477,1.3024605244033266E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,2905208.0
5000.0,1.998103076,1.48456580247331E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,2925592.0
6000.0,2.227515572,1.659308295869612E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,245.0,2944312.0
7000.0,2.398627857,1.7904172046585442E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,2961784.0
8000.0,2.655508622,1.9886808238553628E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,2983416.0
9000.0,2.813485465,2.11125527652054E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,377.0,2999224.0
10000.0,2.972862403,2.2355678433549425E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,3015032.0
11000.0,3.212673999,2.4236768588039053E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,456.0,3032088.0
12000.0,6.4913302,1.059867457445335E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,509.0,9639240.0
13000.0,6.829640054,1.144373045058293E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,548.0,9655464.0
14000.0,7.171128403,1.2298232594301407E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,589.0,9672520.0
15000.0,7.534898987,1.3210174702462707E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,632.0,9690408.0
16000.0,7.906559014,1.4143654883483915E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,676.0,9708712.0
17000.0,8.265974367,1.5047734523508104E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,711.0,9723272.0
18000.0,8.616285662,1.593004466721078E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,741.0,9735752.0
19000.0,8.986115467,1.6863266267653252E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,785.0,9754056.0
20000.0,9.357918702,1.780318815530652E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,828.0,9771944.0
21000.0,9.72038402,1.8721601153850575E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,868.0,9794312.0
22000.0,10.094182053,1.9670700104747443E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,917.0,9814696.0
23000.0,10.465223441,2.061459665207504E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,962.0,9833416.0
24000.0,23.020257454,3.815998672301697E-5,24000.0,20.0,0.0,1.0,3338.0,166.9,0.9473684210526315,0.0,1.0,4.0,996.0,5401912.0
25000.0,23.258961337,3.84947005912702E-5,25000.0,20.0,0.0,1.0,3338.0,166.9,0.9473684210526315,0.0,1.0,1.0,1040.0,5420216.0
