learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100321289,9.482880086735305E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,53.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.212640405,2.0580575593339483E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,96.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.271749339,2.6420836580186665E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,146.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.336403636,3.280900741746028E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,197.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.406034381,4.00864709233327E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.447894754,4.446151153003176E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,300.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.490209117,4.8884000941953725E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,344.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.528830164,5.2920483103692534E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,397.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.579381429,5.816158610098892E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,453.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.618188023,6.21850137269497E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,522.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.65673846,6.618188325944875E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,575.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.696983328,7.035442964974378E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,623.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.735424831,7.434000501751902E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,673.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.773830432,7.83218581029773E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,720.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.812413898,8.232215204811761E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,774.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.85176731,8.640227320012121E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,826.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.890156025,9.038237556252217E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,869.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.936879696,9.52657041921798E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,932.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.974996063,9.924943967883787E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,981.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.022106853,1.0413383777795568E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1028.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.069870029,1.0886780940567455E-7,21000.0,9.0,1.0,1.0,85.0,9.444444444444445,0.875,0.0,1.0,1.0,54.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.108384327,1.1268509312218264E-7,22000.0,9.0,1.0,1.0,85.0,9.444444444444445,0.875,0.0,1.0,3.0,96.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.146503776,1.1646324200470829E-7,23000.0,9.0,1.0,1.0,85.0,9.444444444444445,0.875,0.0,1.0,1.0,154.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.184580593,1.2023716548399794E-7,24000.0,9.0,1.0,1.0,85.0,9.444444444444445,0.875,0.0,1.0,3.0,199.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.224275014,1.241714152246921E-7,25000.0,9.0,1.0,1.0,85.0,9.444444444444445,0.875,0.0,1.0,5.0,249.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.262642025,1.2797410082320376E-7,26000.0,9.0,1.0,1.0,85.0,9.444444444444445,0.875,0.0,1.0,4.0,308.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.300482675,1.3172461698390548E-7,27000.0,9.0,1.0,1.0,85.0,9.444444444444445,0.875,0.0,1.0,5.0,357.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.339810393,1.356225215368801E-7,28000.0,9.0,1.0,1.0,85.0,9.444444444444445,0.875,0.0,1.0,3.0,405.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.377856817,1.3939343266205658E-7,29000.0,9.0,1.0,1.0,85.0,9.444444444444445,0.875,0.0,1.0,5.0,448.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.415846147,1.43158685005746E-7,30000.0,9.0,1.0,1.0,85.0,9.444444444444445,0.875,0.0,1.0,1.0,500.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.453692578,1.4690977414111716E-7,31000.0,9.0,1.0,1.0,85.0,9.444444444444445,0.875,0.0,1.0,2.0,542.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.491927119,1.5069933018514684E-7,32000.0,9.0,1.0,1.0,85.0,9.444444444444445,0.875,0.0,1.0,2.0,596.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.531127768,1.545846404952101E-7,33000.0,9.0,1.0,1.0,85.0,9.444444444444445,0.875,0.0,1.0,2.0,643.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.5751329,1.5918183716752053E-7,34000.0,9.0,1.0,1.0,85.0,9.444444444444445,0.875,0.0,1.0,1.0,687.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.613868723,1.632285514597264E-7,35000.0,9.0,1.0,1.0,85.0,9.444444444444445,0.875,0.0,1.0,5.0,734.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.652509179,1.6726530280363232E-7,36000.0,9.0,1.0,1.0,85.0,9.444444444444445,0.875,0.0,1.0,5.0,781.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.698295233,1.7206001745800594E-7,37000.0,9.0,1.0,1.0,85.0,9.444444444444445,0.875,0.0,1.0,4.0,842.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.730937677,1.7547833353742546E-7,38000.0,9.0,1.0,1.0,85.0,9.444444444444445,0.875,0.0,1.0,3.0,886.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.764344009,1.7898500964308368E-7,39000.0,9.0,1.0,1.0,85.0,9.444444444444445,0.875,0.0,1.0,4.0,950.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.793898866,1.8208739486897574E-7,40000.0,9.0,1.0,1.0,85.0,9.444444444444445,0.875,0.0,1.0,2.0,1015.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.829960847,1.856616210656034E-7,41000.0,13.0,2.0,2.0,97.5,15.0,1820.5454545454545,0.0,2.0,0.0,59.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.858090746,1.8844967150338413E-7,42000.0,13.0,2.0,2.0,97.5,15.0,1820.5454545454545,0.0,2.0,1.0,106.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.886185766,1.9123426496425856E-7,43000.0,13.0,2.0,2.0,97.5,15.0,1820.5454545454545,0.0,2.0,0.0,163.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.914289691,1.9401974103012023E-7,44000.0,13.0,2.0,2.0,97.5,15.0,1820.5454545454545,0.0,2.0,5.0,206.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.946964957,1.974278339953928E-7,45000.0,13.0,2.0,2.0,97.5,15.0,1820.5454545454545,0.0,2.0,2.0,258.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.976417861,2.0049982841861336E-7,46000.0,13.0,2.0,2.0,97.5,15.0,1820.5454545454545,0.0,2.0,5.0,313.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.005628558,2.0354656018680794E-7,47000.0,13.0,2.0,2.0,97.5,15.0,1820.5454545454545,0.0,2.0,0.0,349.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.04069166,2.0720958694094383E-7,48000.0,13.0,2.0,2.0,97.5,15.0,1820.5454545454545,0.0,2.0,4.0,408.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.070524539,2.1032621461210363E-7,49000.0,13.0,2.0,2.0,97.5,15.0,1820.5454545454545,0.0,2.0,5.0,456.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.099761443,2.1338058103867088E-7,50000.0,13.0,2.0,2.0,97.5,15.0,1820.5454545454545,0.0,2.0,1.0,502.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.128483126,2.1638112255530024E-7,51000.0,13.0,2.0,2.0,97.5,15.0,1820.5454545454545,0.0,2.0,4.0,542.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.157844782,2.194485217681176E-7,52000.0,13.0,2.0,2.0,97.5,15.0,1820.5454545454545,0.0,2.0,5.0,587.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.188466843,2.226475949336858E-7,53000.0,13.0,2.0,2.0,97.5,15.0,1820.5454545454545,0.0,2.0,5.0,635.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.217727626,2.2570445598881904E-7,54000.0,13.0,2.0,2.0,97.5,15.0,1820.5454545454545,0.0,2.0,2.0,695.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.246737268,2.2873508045478625E-7,55000.0,13.0,2.0,2.0,97.5,15.0,1820.5454545454545,0.0,2.0,2.0,737.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.280643986,2.323138606970944E-7,56000.0,13.0,2.0,2.0,97.5,15.0,1820.5454545454545,0.0,2.0,1.0,779.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.310333971,2.35447573954521E-7,57000.0,13.0,2.0,2.0,97.5,15.0,1820.5454545454545,0.0,2.0,1.0,831.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
