learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.785776407,5.766364107745948E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,2858616.0
2000.0,1.233838719,9.134418108867667E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,2906728.0
3000.0,1.536088702,1.1400105299332343E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,110.0,2897584.0
4000.0,1.972188761,1.483499563939122E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,154.0,3044592.0
5000.0,2.505332963,1.9170975766711164E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,210.0,3143728.0
6000.0,2.766157601,2.131347468409449E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,242.0,3175224.0
7000.0,3.089273051,2.4000886175291713E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,289.0,3214984.0
8000.0,3.393238727,2.6559265735911307E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,329.0,3253440.0
9000.0,3.7029366,2.9191215354532787E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,374.0,3285048.0
10000.0,4.014880189,3.1857499139419756E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,415.0,3303944.0
11000.0,4.316810164,3.4462738422857594E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,457.0,3335368.0
12000.0,4.610670275,3.7020799714384246E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,498.0,3364904.0
13000.0,8.371977667,1.178321434818259E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,547.0,8304928.0
14000.0,8.660160483,1.2403333917620889E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,578.0,8317824.0
15000.0,8.86846037,1.285232142459445E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,612.0,8331968.0
16000.0,9.08596042,1.3322146266433607E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,655.0,8349856.0
17000.0,9.306707195,1.3800077209708477E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,701.0,8368992.0
18000.0,9.517085714,1.4256352642006512E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,736.0,8383552.0
19000.0,9.731590243,1.4722477002193674E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,775.0,8399776.0
20000.0,9.947282906,1.5192158145812438E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,817.0,8417248.0
21000.0,10.242409066,1.5836358523688004E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,852.0,8437536.0
22000.0,10.533848019,1.6473451414080076E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,882.0,8450016.0
23000.0,10.777360701,1.7006510057116612E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,910.0,8461664.0
24000.0,10.988483579,1.746943868316536E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,944.0,8475808.0
25000.0,11.207210447,1.7950052748622943E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,987.0,8493696.0
26000.0,18.936103804,2.83911583702516E-5,26000.0,21.0,0.0,1.0,5288.0,251.8095238095238,0.95,0.0,1.0,4.0,1034.0,5221936.0
27000.0,19.063852169,2.8564175952685913E-5,27000.0,21.0,0.0,1.0,5288.0,251.8095238095238,0.95,0.0,1.0,4.0,1066.0,5235248.0
28000.0,19.186616565,2.873091906122935E-5,28000.0,21.0,0.0,1.0,5288.0,251.8095238095238,0.95,0.0,1.0,3.0,1102.0,5250224.0
29000.0,19.314814184,2.8905704007710542E-5,29000.0,21.0,0.0,1.0,5288.0,251.8095238095238,0.95,0.0,1.0,3.0,1150.0,5270192.0
30000.0,19.439286973,2.907589275704727E-5,30000.0,21.0,0.0,1.0,5288.0,251.8095238095238,0.95,0.0,1.0,2.0,1186.0,5285168.0
31000.0,19.565557954,2.9249056522824135E-5,31000.0,21.0,0.0,1.0,5288.0,251.8095238095238,0.95,0.0,1.0,0.0,1224.0,5300976.0
32000.0,19.698563835,2.943224357481005E-5,32000.0,21.0,0.0,1.0,5288.0,251.8095238095238,0.95,0.0,1.0,3.0,1279.0,5323856.0
33000.0,19.826810464,2.9609510663254634E-5,33000.0,21.0,0.0,1.0,5288.0,251.8095238095238,0.95,0.0,1.0,2.0,1325.0,5342992.0
34000.0,19.952701255,2.9784090456709253E-5,34000.0,21.0,0.0,1.0,5288.0,251.8095238095238,0.95,0.0,1.0,0.0,1367.0,5360464.0
35000.0,20.076347287,2.9956009746053207E-5,35000.0,21.0,0.0,1.0,5288.0,251.8095238095238,0.95,0.0,1.0,3.0,1401.0,5374608.0
36000.0,20.202231849,3.0131583426270217E-5,36000.0,21.0,0.0,1.0,5288.0,251.8095238095238,0.95,0.0,1.0,5.0,1441.0,5391248.0
37000.0,20.331594133,3.0312661883405923E-5,37000.0,21.0,0.0,1.0,5288.0,251.8095238095238,0.95,0.0,1.0,2.0,1488.0,5410800.0
38000.0,20.459069535,3.049157928430566E-5,38000.0,21.0,0.0,1.0,5288.0,251.8095238095238,0.95,0.0,1.0,1.0,1523.0,5425360.0
39000.0,20.583952032,3.0667354699910634E-5,39000.0,21.0,0.0,1.0,5288.0,251.8095238095238,0.95,0.0,1.0,2.0,1560.0,5440752.0
40000.0,20.705624762,3.083903130307586E-5,40000.0,21.0,0.0,1.0,5288.0,251.8095238095238,0.95,0.0,1.0,5.0,1592.0,5454064.0
41000.0,20.836761918,3.1024976012468037E-5,41000.0,21.0,0.0,2.0,2644.0,251.8095238095238,0.95,0.5,1.0,2.0,1643.0,5481008.0
42000.0,20.969004167,3.1213042720121644E-5,42000.0,21.0,0.0,2.0,2644.0,251.8095238095238,0.95,0.5,1.0,5.0,1682.0,5497232.0
43000.0,21.088042659,3.138262651502714E-5,43000.0,21.0,0.0,2.0,2644.0,251.8095238095238,0.95,0.5,1.0,3.0,1705.0,5506800.0
44000.0,21.215494672,3.1564758691337515E-5,44000.0,21.0,0.0,2.0,2644.0,251.8095238095238,0.95,0.5,1.0,1.0,1746.0,5523856.0
45000.0,21.343231256,3.1747874898636116E-5,45000.0,21.0,0.0,2.0,2644.0,251.8095238095238,0.95,0.5,1.0,2.0,1788.0,5541328.0
46000.0,21.479248715,3.1943535471171624E-5,46000.0,21.0,0.0,2.0,2644.0,251.8095238095238,0.95,0.5,1.0,1.0,1834.0,5560464.0
47000.0,21.610208771,3.213261158856867E-5,47000.0,21.0,0.0,2.0,2644.0,251.8095238095238,0.95,0.5,1.0,1.0,1883.0,5580848.0
48000.0,21.737524949,3.2316988556352615E-5,48000.0,21.0,0.0,2.0,2644.0,251.8095238095238,0.95,0.5,1.0,1.0,1924.0,5597904.0
49000.0,21.865294339,3.2502599377549175E-5,49000.0,21.0,0.0,2.0,2644.0,251.8095238095238,0.95,0.5,1.0,2.0,1966.0,5615376.0
50000.0,21.996744881,3.2694137827127304E-5,50000.0,21.0,0.0,2.0,2644.0,251.8095238095238,0.95,0.5,1.0,3.0,2007.0,5632432.0
51000.0,22.125166587,3.288185720601827E-5,51000.0,21.0,0.0,2.0,2644.0,251.8095238095238,0.95,0.5,1.0,2.0,2050.0,5650320.0
52000.0,22.252010765,3.306780303161286E-5,52000.0,21.0,0.0,2.0,2644.0,251.8095238095238,0.95,0.5,1.0,5.0,2089.0,5666544.0
53000.0,22.386328628,3.326519630092453E-5,53000.0,21.0,0.0,2.0,2644.0,251.8095238095238,0.95,0.5,1.0,5.0,2123.0,5680688.0
54000.0,22.519442711,3.346153678103387E-5,54000.0,21.0,0.0,2.0,2644.0,251.8095238095238,0.95,0.5,1.0,2.0,2173.0,5701488.0
55000.0,22.647235545,3.365055114451338E-5,55000.0,21.0,0.0,2.0,2644.0,251.8095238095238,0.95,0.5,1.0,2.0,2211.0,5717296.0
56000.0,22.770818269,3.383379066360309E-5,56000.0,21.0,0.0,2.0,2644.0,251.8095238095238,0.95,0.5,1.0,3.0,2245.0,5731440.0
57000.0,22.896374405,3.402044265756214E-5,57000.0,21.0,0.0,2.0,2644.0,251.8095238095238,0.95,0.5,1.0,3.0,2281.0,5746416.0
58000.0,23.024518257,3.421152076775053E-5,58000.0,21.0,0.0,2.0,2644.0,251.8095238095238,0.95,0.5,1.0,4.0,2323.0,5763888.0
59000.0,23.154777623,3.4406370178985795E-5,59000.0,21.0,0.0,2.0,2644.0,251.8095238095238,0.95,0.5,1.0,5.0,2367.0,5782192.0
60000.0,23.284810425,3.4601496421680804E-5,60000.0,21.0,0.0,2.0,2644.0,251.8095238095238,0.95,0.5,1.0,2.0,2411.0,5800496.0
61000.0,23.416878855,3.4800512607602604E-5,61000.0,21.0,0.0,3.0,1762.6666666666667,251.8095238095238,0.95,0.6666666666666666,1.0,2.0,2456.0,5824944.0
62000.0,23.544762143,3.499370382688141E-5,62000.0,21.0,0.0,3.0,1762.6666666666667,251.8095238095238,0.95,0.6666666666666666,1.0,2.0,2491.0,5839504.0
63000.0,23.672828865,3.5187695891041826E-5,63000.0,21.0,0.0,3.0,1762.6666666666667,251.8095238095238,0.95,0.6666666666666666,1.0,3.0,2529.0,5855312.0
64000.0,23.805076578,3.538869013348657E-5,64000.0,21.0,0.0,3.0,1762.6666666666667,251.8095238095238,0.95,0.6666666666666666,1.0,3.0,2576.0,5874864.0
65000.0,23.946849988,3.560503151270525E-5,65000.0,21.0,0.0,3.0,1762.6666666666667,251.8095238095238,0.95,0.6666666666666666,1.0,4.0,2633.0,5898576.0
66000.0,24.081123983,3.5810535961885825E-5,66000.0,21.0,0.0,3.0,1762.6666666666667,251.8095238095238,0.95,0.6666666666666666,1.0,4.0,2675.0,5916048.0
67000.0,24.214947211,3.6015926598093996E-5,67000.0,21.0,0.0,3.0,1762.6666666666667,251.8095238095238,0.95,0.6666666666666666,1.0,4.0,2715.0,5932688.0
68000.0,24.351783768,3.6226619472361166E-5,68000.0,21.0,0.0,3.0,1762.6666666666667,251.8095238095238,0.95,0.6666666666666666,1.0,0.0,2761.0,5951824.0
69000.0,24.484557366,3.643161371365342E-5,69000.0,21.0,0.0,3.0,1762.6666666666667,251.8095238095238,0.95,0.6666666666666666,1.0,4.0,2800.0,5968048.0
70000.0,24.619081064,3.663988909625089E-5,70000.0,21.0,0.0,3.0,1762.6666666666667,251.8095238095238,0.95,0.6666666666666666,1.0,4.0,2840.0,5984688.0
71000.0,24.752920409,3.684769548670694E-5,71000.0,21.0,0.0,3.0,1762.6666666666667,251.8095238095238,0.95,0.6666666666666666,1.0,1.0,2881.0,6001744.0
72000.0,24.891910748,3.7064232541599315E-5,72000.0,21.0,0.0,3.0,1762.6666666666667,251.8095238095238,0.95,0.6666666666666666,1.0,1.0,2930.0,6022128.0
73000.0,25.024264157,3.7270956752838075E-5,73000.0,21.0,0.0,3.0,1762.6666666666667,251.8095238095238,0.95,0.6666666666666666,1.0,3.0,2967.0,6037520.0
74000.0,25.15883326,3.7481735452965166E-5,74000.0,21.0,0.0,3.0,1762.6666666666667,251.8095238095238,0.95,0.6666666666666666,1.0,1.0,3008.0,6054576.0
75000.0,25.290191754,3.768798008764716E-5,75000.0,21.0,0.0,3.0,1762.6666666666667,251.8095238095238,0.95,0.6666666666666666,1.0,4.0,3043.0,6069136.0
76000.0,25.424794243,3.789988303410366E-5,76000.0,21.0,0.0,3.0,1762.6666666666667,251.8095238095238,0.95,0.6666666666666666,1.0,0.0,3082.0,6085360.0
77000.0,25.556685968,3.810801525431903E-5,77000.0,21.0,0.0,3.0,1762.6666666666667,251.8095238095238,0.95,0.6666666666666666,1.0,0.0,3117.0,6099920.0
78000.0,25.694438085,3.8326136728297675E-5,78000.0,21.0,0.0,3.0,1762.6666666666667,251.8095238095238,0.95,0.6666666666666666,1.0,3.0,3167.0,6120720.0
79000.0,25.824525526,3.853273768636456E-5,79000.0,21.0,0.0,3.0,1762.6666666666667,251.8095238095238,0.95,0.6666666666666666,1.0,2.0,3211.0,6139024.0
80000.0,25.955176006,3.874086557027867E-5,80000.0,21.0,0.0,3.0,1762.6666666666667,251.8095238095238,0.95,0.6666666666666666,1.0,0.0,3256.0,6157744.0
81000.0,26.082095046,3.894375633662115E-5,81000.0,21.0,0.0,4.0,1322.0,251.8095238095238,0.95,0.75,1.0,4.0,3294.0,6179280.0
82000.0,26.205590705,3.914158654710343E-5,82000.0,21.0,0.0,4.0,1322.0,251.8095238095238,0.95,0.75,1.0,1.0,3325.0,6192176.0
