learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.101918286,9.682350444830954E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,35.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.224616719,2.19731735228892E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,77.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.306716951,3.019723475584346E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,105.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.346403693,3.417269485374499E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.383013617,3.7839947057244266E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,161.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.423657016,4.1911236430596974E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,193.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.476660238,4.724936175920483E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,224.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.513753045,5.0985097910412066E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,253.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.550481927,5.468418200185936E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,282.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.587343205,5.839660012120794E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,311.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.623824978,6.207079706877883E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,332.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.660366016,6.575096278552378E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.697139025,6.945449104937206E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,393.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.736214402,7.340663843466381E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,426.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.7730826,7.713554813465516E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,461.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.809672856,8.083634632727543E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,486.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.846709282,8.458227088166813E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,521.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.883362904,8.828947801491659E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,556.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.919745469,9.196927000092755E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,587.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.958266007,9.588180258593003E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,611.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.995462843,9.96598867058609E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,642.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.032454712,1.0341715231940563E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,685.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.069372538,1.0716689738247956E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,709.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.106306196,1.1091825050242657E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,743.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.142611253,1.1460575659366737E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,768.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.179519957,1.1835457513483654E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,798.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.232637336,1.2371508085398417E-7,27000.0,5.0,0.0,1.0,6108.0,1221.6,0.75,0.0,1.0,1.0,29.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.269802336,1.2746570256768208E-7,28000.0,5.0,0.0,1.0,6108.0,1221.6,0.75,0.0,1.0,2.0,49.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.307162656,1.3123603560744266E-7,29000.0,5.0,0.0,1.0,6108.0,1221.6,0.75,0.0,1.0,5.0,84.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.34389255,1.3494274724414984E-7,30000.0,5.0,0.0,1.0,6108.0,1221.6,0.75,0.0,1.0,4.0,110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.380411836,1.3862820471866467E-7,31000.0,5.0,0.0,1.0,6108.0,1221.6,0.75,0.0,1.0,5.0,135.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.41741795,1.4236279195687213E-7,32000.0,5.0,0.0,1.0,6108.0,1221.6,0.75,0.0,1.0,3.0,163.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.45413528,1.460682356583927E-7,33000.0,5.0,0.0,1.0,6108.0,1221.6,0.75,0.0,1.0,1.0,184.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.503167642,1.5101648916548528E-7,34000.0,30.0,0.0,1.0,6108.0,203.6,254.44827586206895,0.0,1.0,1.0,21.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.540278032,1.5476159974096753E-7,35000.0,30.0,0.0,1.0,6108.0,203.6,254.44827586206895,0.0,1.0,2.0,44.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.577247927,1.5849253182599732E-7,36000.0,30.0,0.0,1.0,6108.0,203.6,254.44827586206895,0.0,1.0,2.0,79.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.613917151,1.621931207607169E-7,37000.0,30.0,0.0,1.0,6108.0,203.6,254.44827586206895,0.0,1.0,1.0,104.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.650979323,1.6593336526656935E-7,38000.0,30.0,0.0,1.0,6108.0,203.6,254.44827586206895,0.0,1.0,3.0,139.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.680620294,1.689246761625115E-7,39000.0,30.0,0.0,1.0,6108.0,203.6,254.44827586206895,0.0,1.0,5.0,167.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.707503066,1.7163763481682578E-7,40000.0,30.0,0.0,1.0,6108.0,203.6,254.44827586206895,0.0,1.0,2.0,192.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.735765721,1.745019566196617E-7,41000.0,30.0,0.0,2.0,3054.0,203.6,254.44827586206895,0.5,1.0,1.0,226.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.764422689,1.7740624067385163E-7,42000.0,30.0,0.0,2.0,3054.0,203.6,254.44827586206895,0.5,1.0,3.0,249.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.791449093,1.8014527273681428E-7,43000.0,30.0,0.0,2.0,3054.0,203.6,254.44827586206895,0.5,1.0,0.0,278.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.819069869,1.829445423350897E-7,44000.0,30.0,0.0,2.0,3054.0,203.6,254.44827586206895,0.5,1.0,0.0,297.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.846130489,1.856870420706686E-7,45000.0,30.0,0.0,2.0,3054.0,203.6,254.44827586206895,0.5,1.0,2.0,337.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.873356236,1.8844627685347986E-7,46000.0,30.0,0.0,2.0,3054.0,203.6,254.44827586206895,0.5,1.0,5.0,376.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.908734346,1.9198728150257426E-7,47000.0,82.0,0.0,2.0,6397.5,156.03658536585365,257.85,0.0,2.0,5.0,9.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.935806962,1.9471939885535796E-7,48000.0,82.0,0.0,2.0,6397.5,156.03658536585365,257.85,0.0,2.0,5.0,40.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.963292399,1.9749317732495775E-7,49000.0,82.0,0.0,2.0,6397.5,156.03658536585365,257.85,0.0,2.0,1.0,71.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.990586278,2.002476241224404E-7,50000.0,82.0,0.0,2.0,6397.5,156.03658536585365,257.85,0.0,2.0,1.0,102.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.017584125,2.0297219592874457E-7,51000.0,82.0,0.0,2.0,6397.5,156.03658536585365,257.85,0.0,2.0,5.0,126.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.04440035,2.0567843878531415E-7,52000.0,82.0,0.0,2.0,6397.5,156.03658536585365,257.85,0.0,2.0,0.0,145.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.071661293,2.08429561743788E-7,53000.0,82.0,0.0,2.0,6397.5,156.03658536585365,257.85,0.0,2.0,0.0,178.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.106255294,2.1185464003200332E-7,54000.0,165.0,0.0,2.0,6397.5,77.54545454545455,170.62576687116564,0.0,2.0,3.0,8.0,23176.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.132824887,2.1453379370896766E-7,55000.0,165.0,0.0,2.0,6397.5,77.54545454545455,170.62576687116564,0.0,2.0,5.0,40.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.160892345,2.1736398509743726E-7,56000.0,165.0,0.0,2.0,6397.5,77.54545454545455,170.62576687116564,0.0,2.0,5.0,71.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.188217151,2.2011929092644401E-7,57000.0,165.0,0.0,2.0,6397.5,77.54545454545455,170.62576687116564,0.0,2.0,5.0,112.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.215243301,2.228444816791473E-7,58000.0,165.0,0.0,2.0,6397.5,77.54545454545455,170.62576687116564,0.0,2.0,0.0,138.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.242120424,2.2555464524513315E-7,59000.0,165.0,0.0,2.0,6397.5,77.54545454545455,170.62576687116564,0.0,2.0,0.0,164.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
