learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.153422359,1.6523938134229847E-8,1000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,5.0,3.0,23192.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.280038482,3.105697893421683E-8,2000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,50.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.349091486,3.9014060672480196E-8,3000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,106.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.410053668,4.606481533816291E-8,4000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,4.0,159.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.449396254,5.063650851382563E-8,5000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,4.0,212.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.491157144,5.550995667798651E-8,6000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,2.0,265.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.54541354,6.173774847360121E-8,7000.0,13.0,0.0,0.0,?,0.0,421.6923076923077,?,0.0,0.0,28.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.587841212,6.662789458288087E-8,8000.0,13.0,0.0,0.0,?,0.0,421.6923076923077,?,0.0,0.0,85.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.62987163,7.148799836410417E-8,9000.0,13.0,0.0,0.0,?,0.0,421.6923076923077,?,0.0,1.0,131.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.672366649,7.642460387283108E-8,10000.0,13.0,0.0,0.0,?,0.0,421.6923076923077,?,0.0,4.0,196.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.717227952,8.166042376408974E-8,11000.0,13.0,0.0,0.0,?,0.0,421.6923076923077,?,0.0,5.0,255.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.759569459,8.661696455837537E-8,12000.0,13.0,0.0,0.0,?,0.0,421.6923076923077,?,0.0,1.0,306.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.802458764,9.165547270975386E-8,13000.0,13.0,0.0,0.0,?,0.0,421.6923076923077,?,0.0,2.0,365.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.846853184,9.689395079478E-8,14000.0,13.0,0.0,0.0,?,0.0,421.6923076923077,?,0.0,0.0,413.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.889711861,1.0196682470071646E-7,15000.0,13.0,0.0,0.0,?,0.0,421.6923076923077,?,0.0,2.0,465.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.932412881,1.070365917518652E-7,16000.0,13.0,0.0,0.0,?,0.0,421.6923076923077,?,0.0,1.0,517.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.974891202,1.1210409458138461E-7,17000.0,13.0,0.0,0.0,?,0.0,421.6923076923077,?,0.0,3.0,559.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.019661172,1.1745869557364532E-7,18000.0,13.0,0.0,0.0,?,0.0,421.6923076923077,?,0.0,4.0,603.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.072727896,1.2365547543124605E-7,19000.0,53.0,0.0,0.0,?,0.0,341.50943396226415,?,0.0,1.0,1.0,18360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.116059519,1.286429938650276E-7,20000.0,56.0,0.0,0.0,?,0.0,323.26785714285717,?,0.0,3.0,67.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.157852991,1.3347249851453427E-7,21000.0,56.0,0.0,1.0,0.0,0.0,323.26785714285717,1.0,0.0,3.0,120.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.199042857,1.3824887572881868E-7,22000.0,56.0,0.0,1.0,0.0,0.0,323.26785714285717,1.0,0.0,1.0,165.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.242245272,1.4327293405682883E-7,23000.0,56.0,0.0,1.0,0.0,0.0,323.26785714285717,1.0,0.0,1.0,213.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.284192535,1.4816995483742198E-7,24000.0,56.0,0.0,1.0,0.0,0.0,323.26785714285717,1.0,0.0,5.0,260.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.335105409,1.540097474408998E-7,25000.0,58.0,0.0,1.0,4519.0,77.91379310344827,414.3859649122807,0.0,1.0,3.0,28.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.384532311,1.5969034890913506E-7,26000.0,95.0,0.0,1.0,4519.0,47.56842105263158,258.1170212765957,0.0,1.0,1.0,46.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.426671511,1.6455021138572237E-7,27000.0,95.0,0.0,1.0,4519.0,47.56842105263158,258.1170212765957,0.0,1.0,5.0,95.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.468539835,1.6939399797552367E-7,28000.0,95.0,0.0,1.0,4519.0,47.56842105263158,258.1170212765957,0.0,1.0,0.0,139.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.510688139,1.742879707159619E-7,29000.0,95.0,0.0,1.0,4519.0,47.56842105263158,258.1170212765957,0.0,1.0,1.0,187.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.553997926,1.7933087948383553E-7,30000.0,95.0,0.0,1.0,4519.0,47.56842105263158,258.1170212765957,0.0,1.0,4.0,234.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.596485152,1.843006972279772E-7,31000.0,95.0,0.0,1.0,4519.0,47.56842105263158,258.1170212765957,0.0,1.0,2.0,293.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.638839324,1.8926958999846957E-7,32000.0,95.0,0.0,1.0,4519.0,47.56842105263158,258.1170212765957,0.0,1.0,3.0,342.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.68117265,1.9425566254260225E-7,33000.0,95.0,0.0,1.0,4519.0,47.56842105263158,258.1170212765957,0.0,1.0,3.0,382.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.725452278,1.9948655202490174E-7,34000.0,95.0,0.0,1.0,4519.0,47.56842105263158,258.1170212765957,0.0,1.0,1.0,432.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.768124038,2.0454242410314165E-7,35000.0,95.0,0.0,1.0,4519.0,47.56842105263158,258.1170212765957,0.0,1.0,5.0,483.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.801443585,2.0850256279724752E-7,36000.0,95.0,0.0,1.0,4519.0,47.56842105263158,258.1170212765957,0.0,1.0,1.0,536.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.833066841,2.1228380202081053E-7,37000.0,95.0,0.0,1.0,4519.0,47.56842105263158,258.1170212765957,0.0,1.0,1.0,598.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.865691307,2.1619684343729166E-7,38000.0,95.0,0.0,1.0,4519.0,47.56842105263158,258.1170212765957,0.0,1.0,4.0,651.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.898662189,2.201604419052228E-7,39000.0,95.0,0.0,1.0,4519.0,47.56842105263158,258.1170212765957,0.0,1.0,2.0,691.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
