learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.121965211,1.2897647133419912E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,38.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.243556603,2.639997781649232E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,78.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.309484027,3.3744063946952426E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,120.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.37754675,4.134334112126794E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.41955779,4.604783091266122E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.475998211,5.2389881465389494E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,237.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.507378221,5.5924731952440404E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.537446388,5.932045769122739E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,300.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.568077717,6.278840539452929E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,340.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.59604742,6.596908157734613E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,385.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.626780776,6.94738318940107E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,431.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.654739687,7.266809398949558E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.682697613,7.586918697629537E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,497.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.711324201,7.915685215238895E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,548.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.739783443,8.244249684367742E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,593.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.771614867,8.612675180124739E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,636.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.800725002,8.950796622995079E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,694.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.829198985,9.282183124590043E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,727.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.858003762,9.618319659223158E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,772.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.887978475,9.969045470232765E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,817.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.938593735,1.0530388756340577E-7,21000.0,9.0,0.0,1.0,158.0,17.555555555555557,0.875,0.0,1.0,1.0,39.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.966799091,1.0844288921919961E-7,22000.0,9.0,0.0,1.0,158.0,17.555555555555557,0.875,0.0,1.0,5.0,86.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.995027663,1.1159312106442948E-7,23000.0,9.0,0.0,1.0,158.0,17.555555555555557,0.875,0.0,1.0,3.0,121.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.035336249,1.1605440985207756E-7,24000.0,32.0,0.0,1.0,158.0,4.9375,107.0,0.0,1.0,5.0,22.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.063666184,1.1919812946651958E-7,25000.0,32.0,0.0,1.0,158.0,4.9375,107.0,0.0,1.0,0.0,56.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.09190437,1.223402588279214E-7,26000.0,32.0,0.0,1.0,158.0,4.9375,107.0,0.0,1.0,5.0,95.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.120973326,1.2558499717679286E-7,27000.0,32.0,0.0,1.0,158.0,4.9375,107.0,0.0,1.0,3.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.148518258,1.2866891290877426E-7,28000.0,32.0,0.0,1.0,158.0,4.9375,107.0,0.0,1.0,1.0,174.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.177989946,1.3197592757109965E-7,29000.0,32.0,0.0,1.0,158.0,4.9375,107.0,0.0,1.0,1.0,209.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.206197821,1.3515333117307266E-7,30000.0,32.0,0.0,1.0,158.0,4.9375,107.0,0.0,1.0,5.0,253.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.23393799,1.382847683462604E-7,31000.0,32.0,0.0,1.0,158.0,4.9375,107.0,0.0,1.0,4.0,288.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.262033917,1.4146462205365092E-7,32000.0,32.0,0.0,1.0,158.0,4.9375,107.0,0.0,1.0,3.0,330.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.290225624,1.4466803536034084E-7,33000.0,32.0,0.0,1.0,158.0,4.9375,107.0,0.0,1.0,5.0,368.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.31946717,1.4799951666509317E-7,34000.0,32.0,0.0,1.0,158.0,4.9375,107.0,0.0,1.0,1.0,411.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.34762635,1.5121502738713597E-7,35000.0,32.0,0.0,1.0,158.0,4.9375,107.0,0.0,1.0,2.0,449.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.371663236,1.539651839766879E-7,36000.0,32.0,0.0,1.0,158.0,4.9375,107.0,0.0,1.0,3.0,481.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.390901751,1.5617223247263994E-7,37000.0,32.0,0.0,1.0,158.0,4.9375,107.0,0.0,1.0,0.0,525.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.41008095,1.583822010964983E-7,38000.0,32.0,0.0,1.0,158.0,4.9375,107.0,0.0,1.0,3.0,557.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.43149267,1.6085681764715246E-7,39000.0,32.0,0.0,1.0,158.0,4.9375,107.0,0.0,1.0,5.0,606.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.450645596,1.6307525421388447E-7,40000.0,32.0,0.0,1.0,158.0,4.9375,107.0,0.0,1.0,1.0,643.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.470284907,1.6535693732254207E-7,41000.0,32.0,0.0,2.0,79.0,4.9375,107.0,0.5,1.0,1.0,693.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.495832124,1.6817208957597614E-7,42000.0,115.0,0.0,2.0,942.0,16.382608695652173,191.57522123893804,0.0,2.0,2.0,13.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.532324879,1.7220055032973696E-7,43000.0,207.0,0.0,2.0,942.0,9.101449275362318,108.3609756097561,0.0,2.0,2.0,27.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.554658936,1.7468599070925681E-7,44000.0,207.0,0.0,2.0,942.0,9.101449275362318,108.3609756097561,0.0,2.0,2.0,85.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.573833804,1.7682692529605497E-7,45000.0,207.0,0.0,2.0,942.0,9.101449275362318,108.3609756097561,0.0,2.0,2.0,130.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.592477218,1.7891280424616407E-7,46000.0,207.0,0.0,2.0,942.0,9.101449275362318,108.3609756097561,0.0,2.0,4.0,163.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.612048304,1.8110948108290222E-7,47000.0,207.0,0.0,2.0,942.0,9.101449275362318,108.3609756097561,0.0,2.0,0.0,202.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.644689278,1.8478103807742815E-7,48000.0,207.0,0.0,2.0,942.0,9.101449275362318,108.3609756097561,0.0,2.0,4.0,237.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.664332941,1.8700037472945953E-7,49000.0,207.0,0.0,2.0,942.0,9.101449275362318,108.3609756097561,0.0,2.0,5.0,290.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.6836133,1.891856882592995E-7,50000.0,207.0,0.0,2.0,942.0,9.101449275362318,108.3609756097561,0.0,2.0,2.0,342.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.702592393,1.9134530012400411E-7,51000.0,207.0,0.0,2.0,942.0,9.101449275362318,108.3609756097561,0.0,2.0,0.0,379.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.722273391,1.9359032059047995E-7,52000.0,207.0,0.0,2.0,942.0,9.101449275362318,108.3609756097561,0.0,2.0,0.0,419.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.741611175,1.958019936089156E-7,53000.0,207.0,0.0,2.0,942.0,9.101449275362318,108.3609756097561,0.0,2.0,5.0,462.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.760705502,1.979898136065942E-7,54000.0,207.0,0.0,2.0,942.0,9.101449275362318,108.3609756097561,0.0,2.0,2.0,493.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.781073996,2.0032999249346971E-7,55000.0,207.0,0.0,2.0,942.0,9.101449275362318,108.3609756097561,0.0,2.0,5.0,538.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.800225864,2.0254073588287253E-7,56000.0,207.0,0.0,2.0,942.0,9.101449275362318,108.3609756097561,0.0,2.0,5.0,574.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.820080841,2.04838475792853E-7,57000.0,207.0,0.0,2.0,942.0,9.101449275362318,108.3609756097561,0.0,2.0,0.0,616.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.839581198,2.0709965664155577E-7,58000.0,207.0,0.0,2.0,942.0,9.101449275362318,108.3609756097561,0.0,2.0,4.0,649.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.85898936,2.0935633269432315E-7,59000.0,207.0,0.0,2.0,942.0,9.101449275362318,108.3609756097561,0.0,2.0,2.0,695.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.878595232,2.1164050137916998E-7,60000.0,207.0,0.0,2.0,942.0,9.101449275362318,108.3609756097561,0.0,2.0,3.0,728.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.898484048,2.1396434366808794E-7,61000.0,207.0,0.0,3.0,628.0,9.101449275362318,108.3609756097561,0.3333333333333333,2.0,1.0,777.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.918767599,2.1633989065068053E-7,62000.0,207.0,0.0,3.0,628.0,9.101449275362318,108.3609756097561,0.3333333333333333,2.0,2.0,816.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.938437493,2.1865716479762566E-7,63000.0,207.0,0.0,3.0,628.0,9.101449275362318,108.3609756097561,0.3333333333333333,2.0,5.0,855.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.958209929,2.20992452795845E-7,64000.0,207.0,0.0,3.0,628.0,9.101449275362318,108.3609756097561,0.3333333333333333,2.0,0.0,898.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.97778683,2.2330950847153868E-7,65000.0,207.0,0.0,3.0,628.0,9.101449275362318,108.3609756097561,0.3333333333333333,2.0,1.0,934.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.997609412,2.256628625055486E-7,66000.0,207.0,0.0,3.0,628.0,9.101449275362318,108.3609756097561,0.3333333333333333,2.0,2.0,986.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.022473266,2.2840477053206835E-7,67000.0,223.0,0.0,3.0,2877.3333333333335,38.7085201793722,211.8272727272727,0.0,3.0,1.0,13.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.044187703,2.3081631320733378E-7,68000.0,223.0,0.0,3.0,2877.3333333333335,38.7085201793722,211.8272727272727,0.0,3.0,3.0,57.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.076372771,2.344013515928492E-7,69000.0,223.0,0.0,3.0,2877.3333333333335,38.7085201793722,211.8272727272727,0.0,3.0,5.0,99.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.108101199,2.3794636042855895E-7,70000.0,223.0,0.0,3.0,2877.3333333333335,38.7085201793722,211.8272727272727,0.0,3.0,4.0,141.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.139762761,2.41496020829568E-7,71000.0,223.0,0.0,3.0,2877.3333333333335,38.7085201793722,211.8272727272727,0.0,3.0,0.0,184.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.171724035,2.4509052775564507E-7,72000.0,223.0,0.0,3.0,2877.3333333333335,38.7085201793722,211.8272727272727,0.0,3.0,1.0,234.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.200848202,2.483785586073809E-7,73000.0,223.0,0.0,3.0,2877.3333333333335,38.7085201793722,211.8272727272727,0.0,3.0,0.0,278.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.220462003,2.5059975793301653E-7,74000.0,223.0,0.0,3.0,2877.3333333333335,38.7085201793722,211.8272727272727,0.0,3.0,4.0,329.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
